uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
49d4c920117c4b79a577d7aa9aa25656,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
e811b8cf8c3342fd8c21d1ef8986428c,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
0276a4d63a1043d5a2f78d44bbd578d5,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
648ce26e6291479cb49655beadd762e2,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
2f10fdef2f7c409f98cc538678ab79d0,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
c7191a1c966645ce9945069aa7afafa4,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
7da62098006c4844b4fd60df0f16bbee,Urea,Oceania,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.0,30,False,False,False
77702d88d31543e4aff7181ff3593b7f,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.95,0.95,2009.33333333,30,False,True,False
75f67181eb2d482ca02a3ab8b95f131b,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False
b19290d4393741a784a328cfddf25416,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False
5391840c89f6431b892b7ca5e44ca1a7,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
992c1c5e7e25482c945ba9132020a4de,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
94f245c286d740e6ba66f45723ef972c,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
640d2aa311bc48bb8a6fd49cf4eab1d4,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
4c265b0b57794a7a982f3c68df5ec1d0,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
a02fbbad3abc4a218e5f277c73b391d4,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False
2abb944748594451aa384c7b0d37aa89,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
50f84694d9a74e96891b0f6747a01b4b,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
0807ca2334e744aca8da27aee68d0130,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
b18ab4bfb37f4bdfb4e6bf1384f7d01e,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False
a3e43958af6f40818a5fcf6543f4faf5,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
9355f4ec480546c3a41719000419ed34,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
ececd609fbbe42b1b18d06487a65a739,Ammonium nitrate,Russia,Waste Water to ammonium nitrate,1,0.95,0.95,2009.75,30,False,True,False
e2393ffd5064491eb09065ca78fcb6d0,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,False,True
a6f97d60aa7f4bff83f3b52683b5e209,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,False,True
0554158d437f4d38936127a7fce82720,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,False,True
90baa1bae4ac4a579f1f2d238ea7a781,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,False,True
abdd3faccfaa4f96827cb7cf7b826843,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,False,True
0e90104c3bd34c4bbecd3a1548e9f3a8,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,False,True
f1950eec3a8b445f93f34248327dc066,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,False,True
468fbc0a40c24b36ad08a41972d36dde,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,False,True
02151222eee643828ddb304026db0a58,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False
aef43dc1f6ee4d5da5b3bf2ab87d254f,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False
597f4981f31c4249969a78f2f1fcbacf,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
e4423dbf8ed64afe9eb5534f089eff9b,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
9aba5bff2a0f4e688c299d07e09d4e1b,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.95,0.95,1996.89130435,30,False,True,False
bbe60b4449b7482fb6391b9263fc2878,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.95,0.95,1999.375,30,False,True,False
42d6f17cfe62490cacf680ebb4cd37f6,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False
6bb3d75438534b3ca4e976dfcc91b156,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
4b72c44fbcc247da8d294c6b04143456,Ammonium nitrate,Russia,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
7a5cc61511c24f7d9fc70882fa324e09,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.95,0.95,2009.33333333,30,False,True,False
febd7389f1cd46a48feea93ea2af5ac2,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
3cade86983be4b6fbb00ac050f2acd02,Ammonia,Rest of Asia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True
f9dddb6822f54e549c905d350058fa78,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True
93caa7e45dca40269ded7057a4ab18be,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True
3cfbcefd8de7439c887cbfe66460c3c7,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True
e2022d6de9524bb8a800abdd9238b53b,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True
59838af8bfd94e2bb2134b20c59e60d3,Urea,Latin America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True
4941c2d6f8564f1bb925693b6c343cbc,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False
c5ac08d16ca54893913bb40c7c8ff7c6,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
026e71987ab14909b75d910765cae4a7,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
e4bc3619407f4c79add91bc4900095ff,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
1c20a76a930845bd82e56b6da637ef24,Urea,Latin America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True
4fd7c3cdb3074680bf7dbf1067cd33fa,Ammonium nitrate,Latin America,Waste Water to ammonium nitrate,1,0.95,0.95,2010.25,30,False,True,False
87dac4b5bbe2443c8fb6fca31b2559e7,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
17a16ec9cf354dec82c22fa73c600bd7,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.95,0.95,1996.89130435,30,False,True,False
fe807647f603477badafb046439c3123,Ammonium nitrate,Africa,Waste Water to ammonium nitrate,1,0.95,0.95,2011.0,30,False,True,False
178df9053a124d2faa711b5ec6861ed3,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
b957f2a81f31494b8ec6d11af30d89b0,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False
28bfdbe29b53486bbfcc5ea4c59baa36,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False
a8c30d5405b648078e2f8b784a7d554b,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.95,0.95,1999.375,30,False,True,False
5967c12561214f60ba7314c87a7ad478,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
f6dc674ddc62444bac8c19f40df99cb7,Ammonium nitrate,Russia,Waste Water to ammonium nitrate,1,0.95,0.95,2022.0,30,False,True,True
9c82bb9b2f214d28ab53b763eb060654,Ammonia,Latin America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
1997f9c998cd4a1eb167b1c053bd9da3,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
374719607f6b4bf9af37ecc8a2892eba,Ammonia,Rest of Asia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
22cde10d95364a6daa8876d682b8bffe,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False
8c3b0265833840328a7fc146a6ed250b,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
6c8f7bb044b347ddb30fb76a233f6543,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
511071f2421f4101ae812410df3df19f,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
19f293a11f6d4607bdc34cc4f29be079,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
60ecda5e442e4aadb6bcc2207a108ffa,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
a7fd00b316bc4524af657bbc0521ab82,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
04ea62b314a84afdba9f53e15c3cc848,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
06c887e84401469eb57dc00444470b56,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2024.0,30,False,False,True
5b90d459813d4fb0a288c63329fa4b31,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
4188ee14dc8f4eecb3639882fbe27178,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
9a354658f38548c0a4645aab5fe885d7,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
7934d6ed1acd43ba9293d7444f1a88ae,Ammonia,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
cd4ccbee57d6449eb8a67fa6d4510e85,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
24da26460d60467b8256d854b44b3c0d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
cdaeca7708124d0fa2e97d59d5e73f6c,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
7e8af4f77eb840bb9e2cfc04ba603994,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
c46db6887b7d4e469d039062683205cf,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2014.5,30,False,True,False
bada2b0e0df54bbca5fc516e426be7a4,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
d160aeb0d87d485188d3c04097338a5e,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
d93ffcdad17d4e44aeca77aae1f194c8,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2014.5,30,False,True,False
310da90a85fb46f0825b912515bf814e,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
ab5e65dcec7d4ed1bb7ec5bf52c1d83c,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
19c8ecc4a73e4c5d900ac445b6ebeb4f,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
26d28cfeb4614f79a6f08c7257c56124,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
0febaf5c281243a0846d10447a1335dc,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
c7dbaaff28004fdb93a2018e38d1cebb,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
0b5171cbd95b4c2286e83d1e4697f96e,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
f6f53704b4bf44cf8119c6c8d3db77ac,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
f619905e44524687b6e85c68ab5dbb20,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False
f64ca7acf61d4e15a4502133facb53e9,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
d9b58adb24194b95b548ad3dbabcb76b,Ammonia,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2025.0,30,False,False,True
feec934034bf45d6bceb8837cbdc91b2,Ammonia,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2025.0,30,False,False,True
78940f7a4250409ba643a70267c5cbad,Ammonia,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
6a7f03faf87f4ed9adb79eeaf536ee75,Ammonia,North America,Oversized ATR + CCS,1,0.95,0.95,2025.0,30,False,False,True
0f363424af4d4fc39f6b578a35a5db02,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2025.0,30,False,False,True
91a116f91dde46d6a776acf12362e0f0,Ammonia,Latin America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
7d6535d9e8074110bc724e067dbfbc8b,Ammonia,North America,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
baf0fd4d68a347aca26038accebecc8a,Ammonia,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
2c1e020908044e13b2e4aafcf90be3bf,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
e599bc7ce208409d8e498fa24c7dfa8a,Ammonia,Latin America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
282806d4e0994822b2a4c7ce6a7d1332,Ammonia,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
010e023485934e69b67b1af15c96f579,Ammonia,Brazil,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
0315967395144e928d4ffbf0882371e6,Ammonia,North America,Oversized ATR + CCS,1,0.95,0.95,2025.0,30,False,False,True
412140127a4b4de8ae9f07914064d8d0,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
98fa382459af4285963a30d4d8574dd0,Ammonium nitrate,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
4fe55a1a57ad48b484b771c3f27d7d2b,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
0bed7f716f444456b44c059712eab004,Urea,North America,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,False,True
842160b020924e60bd3a773f82a0de72,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
4d25af410d114f12b0b5b45b37643c57,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
95a180577b99428084ae1f3e7d47b079,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
e46ccae66196463589223dfd2ba27610,Ammonia,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
8ca5355be5a24c07a566d881fe15fbc4,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
c62ea41effeb43a88053dffd6315509b,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
fbcc4c23c2834a85906f64d7c888f0ce,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
7539cf7266cf45fca701c286e62f0f0d,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
b0007d649816468c932e3cf352f4b7fa,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
a2040b03871e4b8bb6b146c57a980e96,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
5ccfe47541174248be9d76383f15f80d,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
125e427b4fe542498561e6627826fd75,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
b187ac0198be4aceab69f039c2561fa2,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
b0ed4754876748f5a1c2d0da06dce5af,Ammonia,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
e3c397db31994fa4845cc13e1b8f9455,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
afea2e7b99994a6f81b26be2e0ec1ca2,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
6bce81f71fe144829cde35fcb7f80ed9,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
e8ed333ce2b64ff2a1cdc40e32282ff4,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
caf908ae082c4039a18420ca95de0fe6,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
e210b7c88fcb401cb4553df43a4833ce,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
4e0b254c289442a09f129b2be5681112,Ammonia,Latin America,Oversized ATR + CCS,1,0.95,0.95,2007.0,30,False,True,False
3399dde210a6433b84a5dbfb1fa46188,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
4407005ae9914885b3adb0eca85f8cd7,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
20e64d666914468399d4ece7cd4fe83a,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
96a32d6783e046fd9791924fc2f04e1b,Ammonia,Brazil,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
d2f2ad829a994efab34839fa518b5af9,Ammonia,North America,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
43f680712860453d98644cee02de2013,Ammonia,North America,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
38ed14544fe14db19008d4cc02a1f969,Ammonia,North America,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
1052100feafc46589549fa582abe293b,Ammonia,North America,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
3d824b81b9564edd9134957b861766d4,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
e79c691aa8c74cf8869047ac1f8a6305,Ammonia,Latin America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
f5e5c1d41a20405497a913ef4f312bd6,Ammonia,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
4a45066bf3a14069acf2311d67a59094,Urea,Rest of Asia,Natural Gas SMR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True
fec7cce08f9d40409fe62e73e927858e,Urea,Europe,Oversized ATR + CCS,1,0.95,0.95,2026.0,30,False,False,True
9f95728900214b34b7121a3ce44f9f4b,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
de1e2970130343d8a515fe78685eab51,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
07d4627a9ed6447aa977075e28e432a4,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
5bfb270474db4f3ab430cc7619ac91ba,Ammonia,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
4fe316d3a3ee4ecf8a17fbf7a94a9008,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
81889fdffa434e55ad148d626dbc7991,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
b4c519c708be491381636c7f3acdd988,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
c9a20522e84f47cea889b98731d218cd,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
4c24121cf21b42c399c2f71b3b0a0ede,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
329c622b0d5b41e78f89c3d29fb2d4dc,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
a97b6037c37b4f6cb763a29a91291403,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
bf817c0679af47d2808693a097f0b01a,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
65f968e8ffb647bda198a149d769f91d,Ammonia,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
4754a4635b484bfaad585437ebe44a33,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
877ba7b294104db58f5fc0a85589ae97,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
ba411bc936dd4855b348f4add5df5d0b,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
6d95a1bf421f47669e7394584dee7f6b,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
51a0c8ad15684033aec4adcc268ed797,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
14af62410d2743f58dd6fa0cb8e64b45,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
a55b71a12f1b4cdc9b748f5d74ea1a31,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
1abdc05482fe4ae7865463700f9cc7b6,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
