uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
358e00ba481c4f0eb8e5790b188b4122,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True,2039
acea59fcc8fc4f81b1717e5c09a50558,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True,2039
ae2d05702872493c94e7a68471974d52,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True,2039
ed50400ca9c249c3a2822cdac7082c7b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True,2039
a33287072a3b4eaba9e35650f27cddbf,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True,2039
9637f4da9a094fdb866558e893290650,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True,2039
e844dd23fca64ff0a4bd6fdbc918d8f5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,False,True,2039
e99209b08840494a815400ce8a885e76,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
7c7fff087edc4c418df154c76fc89f7b,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
6f687c5d1d9c43dea096fffe793ec35e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2025.0,30,False,True,True,2039
d1a378f850894008bbee633a054c3b12,Ammonia,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2039
87dc12f1c105498dbfb053b169371bbb,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2039
e2c7ee64dc664292bbf7ffa1638f6329,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False,2039
75b752a255774d59b0909347181b9525,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False,2039
ed57fe7f3d344e87beb85332032b4f86,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False,2039
5e0e3965783a4b368b051bafef37909f,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False,2039
8605a2ae78a54f2e87316e7dceb5e3c7,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False,2039
d021553dc2194c01a47f6a757605925b,Urea,North America,Oversized ATR + CCS,1,0.95,0.95,2026.0,30,False,True,True,2039
dbc3141b4d3a498eae7f667454f77b6f,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2039
39e4c90edde04f1490fdb73c0c431537,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2039
89b26ed66392497790ff2f2c39c57bd1,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
c786efbf688c429499408b08dc002432,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
3acb0e481e364c39a756bb67f3725183,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
fe8a0994006f4a43804a02c1922b12aa,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
128c43f5b85b49598cbee02551b9bbeb,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
74ad4e44ec154f1f9fb150c6bb605f82,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
150dba0f533342ab82c27f5ac68c581a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
8699fff958d5455a94644427f4149065,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
f4592b52c6ae460f96a7444db74ce83d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
8d66aa37259d4319a7305cf2a9493efb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
e2254a7992ba4affa5cbff40936bcc4f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
e8b1a093e31f40ac9e85e10ebc352b14,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
dd63f320257040b8b6590c12175a1404,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
124f0f6eb3764ca9b46d36042873dc2e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
0d68fad9a70c434eb5d4ee3f130dba75,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
5a95973a750b4ba9a1e8f5015b8164f4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
0d5b728ed4c24c7b9c15a802fce2cc1a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
cf3a793b2e934e1383ec54de9d9e9ffb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
68e0f4fdacae49c694aa65a42b237c86,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
c08a8c08dcfb4a81aff2d49c3ebf45a1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
5953b612f8c24fd8a03a3460d5e5fbb8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
81792b8920974fe48b33a3003b258194,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
15ae61a0614f4ed0a1d8e984ef8423dd,Ammonium nitrate,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
1aa1f92c9df940e9a3603dc6bd06efe6,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2027.0,30,False,False,True,2039
a596abbf3d29499c9738775a7cfb04c3,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
afdd8c22a93147f9bfbc3741a52f0d61,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
2417dcaf46004b64a895253a3513a40f,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False,2039
ec33f2f72e344b7b828a93a36369cb3a,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,True,True,2039
105597e918b94a0b8e78543f8d67bbe4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2026.0,30,False,True,True,2039
cacf68ddeeef446c8edf74a0bbe344c9,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False,2039
ffae9669f4074b6c86eea92500b128ac,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2039
407107d180364d7eb7699bed18f6d7fd,Ammonia,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2039
d17ba05d36b6405ab72cc661b2f5cd6a,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False,2039
d879596e1c8d44959bba020e37839493,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2039
86d1e132b5e643de93e2212c0b92d10e,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False,2039
45e93b0b40994a9c8c5814169bcc5d76,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2039
673ce6a17bcf45888f812daacfe6cf5f,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False,2039
d0a4b8c5812346af9fa13a8914aa0dc9,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False,2039
5e58fd98a2474cabb16b9ac4be232b18,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False,2039
12e342b02c8241c2b2bc2cbfab6b3e53,Urea,North America,Oversized ATR + CCS,1,0.95,0.95,2021.0,30,False,True,True,2039
4f92aa554c31403ab6da0c0388c2a3c8,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
470097ce3a3140e091c2971bc062d620,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
9614f6fe85614f66a006dbe7ed941ec4,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
39050c329b2647f58fe514bcd163cd62,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
f28686226ad7469abc13e7d703a877cd,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
d02ad38eb1ea4b6faa058990ed20e446,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
2dd1c3358e2a4afea73f9a89cb2a235e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
06152967d40449858dd5a9269c21f483,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
4b59d9fdcbfa4b449eaad61bf0a13433,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
b968f39326de4a6593e17e773d96e2e5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
6120b8fb5bb74204946dfc79d6767b0d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
4c9b8cd058514e77a35bfe497d562a0b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
18699c9329754405b798bd1dd0953f79,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
ac52c07753cc47b5a690546ccaee3d23,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
cfd6b91f01804c0495d16fd785a61e5e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
929781f19d3048d18b38a008feeab97a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
5017d2b161ee41fa932731c5572ceb2e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
3e3ca47920894c4abc1f72623895ac44,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
525b4bd2c34e420691816a1c3a8eb759,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
b885e3c774c44d109a6e8d0fa79c22f9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
873be9008c604559acc4c2172226a82a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
e42fa93279d946c885003713666a63bf,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
6e3567916bb842429813291c4aa8273a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
8d89793065bd44a89faa668ebca7d4c2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
111a46575b7c4eabbb70a702188a4f68,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
1c381ea669ab43efbfb2d5a32916f530,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
a6a05f67438a4c66a333127f396325ee,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,False,True,2039
a944ab40fbbc4360ae3fa172232401ba,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
2a1e1c82330b4131bde82005349ce61d,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
9a06b35b697242a48d1c27a15e0baa8b,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2025.0,30,False,True,True,2039
69e60367bbc34e0cbf2558733f22efa1,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False,2039
c8f7d338722a4b94b5fe718abe28293f,Ammonia,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2039
b3c13d83dde74f238fe564228f5c92ac,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2039
fec817dd51a847c1bd3d633479555968,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False,2039
ecc3b309caf54768adf7f7649469acd7,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2039
f674869700cc4274ae715ab8415eff51,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False,2039
a77e24b3aa1e441285e4ffe8233c4f8b,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2039
bbd3e85aa3ce43d1b2efcea7fc564368,Urea,North America,Oversized ATR + CCS,1,0.975395031,0.975395031,2010.277777778,30,False,True,False,2039
4ed28e8354b74b869d8fa4b36886c6f7,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False,2039
4771f6445ecb47a1bf823eb995d333d6,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
b0271fd1b2ab415191193c01cabe1638,Urea,North America,Oversized ATR + CCS,1,0.95,0.95,2023.0,30,False,True,True,2039
6f0187bedb424ceb99669927bcdff5b2,Ammonia,Oceania,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2014.5,30,False,True,False,2039
af1854d292924202ac304240980dbb63,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False,2039
7cba705a604040479e18bb5537508cef,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
e06b60cc227b470d8189c8ebd29cbeca,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
894c2ab4833447d7a39bac82a52d23c2,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
34f25eed76a64985bfbaf6f84d7d6675,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
8d34bf8909d74a05a975acac4c91ae9c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
4af2f8383fb54128a60a32c69de452b2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
9a854bb4333c43a48f23c52cd93f7350,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
255f603221cd4e40961af0101b7dc6c2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
369daff0b136410fa0df655ecfdeb82c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
5eb88ba1eca046a7be1a478e5b21cb0f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
052360a02eb2452b8e2f1cae48948ae0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
d87c5615d2af434d8d84e2ff34bde04f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
1f4bd7efda8f428784a1934560a303c9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
ceac887daeb34a688728f9686ebabb47,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
ddcecc3824e6423cb8eedc88473274a5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
3aaf08d9b18d423393048a7aaed8243a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
e0d6ef5e75c945c9950553dd5304c909,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
c691667437934b4aba138e45921e3475,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
dba89e9da30943c18898e2d7efaaab67,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
865abf206f8441a58108d0ecf406c7e5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
3ac274ab403c456a9d4d306a4ca4ae7a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
ae13ed39bfe84e59944e09c5af7f8d79,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
f1413afca3214be9a66e3b822d754b77,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
cbfdfddf05404c5492c93b07ea5340c1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
70bc14546e6341a39cee9fb2405b7c6b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
9babd35266dd46098e0fd8e35cd544e0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
31e5ec8b6e2a4320a763a8eaf071b9cb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
ded654696ca1449ab85cec9075554d78,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
32623e943bb94560b3880507a0b91fdc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
338967b1972c447abe3ef0fc9f23d887,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,False,True,2039
4612748ae9ae4c1db9bb59af6c9b79f5,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False,2039
d61bf9fc170a436fb96e6889bd25f922,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
2d224f725f184defb74086482f9c3ebf,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
c767984128f84755b90bc729d76b389d,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2039
877ef94932be484c951d277a1fcef862,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False,2039
f4e367141b5b4026bea2d322ab620d14,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False,2039
885629625e81450791c78d9b4bff6b6d,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2039
230ecb2f378c4cd7b5ef73ba9dd0dbd7,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2039
1f192f326d0b47d2a447cc1e36ff1d14,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False,2039
ea9e839029904f188719ff6beff4fb24,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2007.18253968,30,False,True,False,2039
f9f06203251a405781b6cbef9ded45e8,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False,2039
023d5b0552fd4f5f9cf383bc47e01490,Ammonia,Latin America,Waste to ammonia,1,0.95,0.95,2007.0,30,False,True,False,2039
851001d3b29f451d98ec6ef6d05c51c7,Ammonia,Oceania,Waste to ammonia,1,0.95,0.95,2014.5,30,False,True,False,2039
4e82f7723f4147be8b550d6838389026,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False,2039
abd1aff0e9864282b973c57935517450,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False,2039
9f4face121984ff68d29b11f0b4c6d5e,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False,2039
8d678584c1554bfc9cb5b8965599f478,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False,2039
3e83739d563242be8e9b94fc05b38b75,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
72646c6fa2e547b8a27d48c5e1f79f9d,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
348358e8af6b4cedaebb105ffe024d2a,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False,2039
57ce4581e017493988a0d44d179f5870,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False,2039
4c3be32371ae45e794b2c2062334e076,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False,2039
e1432bd8deae42c5b6b6e6e4ce7e177a,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False,2039
c2ba32570b7f47d2bf89cba5079cc6d2,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2007.18253968,30,False,True,False,2039
34cdfceb6d3f412a855d1b38514b2dca,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False,2039
332434088d564ba0993b2b2f5f605c3b,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False,2039
be526238f76e422a9e0548d5cb67d28b,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False,2039
6a3a883019794750827a59e497b2b57a,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
0a7df10637c9469f8a693cb2efbc1202,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False,2039
bcfbaab45f4e4f7b86e10ae74fc2c03a,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2039
c77a18a07fe1477e89c41ef4f1dc56e5,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False,2039
5e2eafccb61e40ebb6ac6f85103d5421,Ammonia,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False,2039
39a1a6613d574e1a9679742301be0fc3,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False,2039
f20030c5c2f74949845af00d3515f4fe,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False,2039
ba6491b6bcc24a2f931ef9e77ecf0dae,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False,2039
e91fd84f3eb54f8f887ba239a69beff6,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False,2039
34174a35907b4e758f8f0272d39884c3,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False,2039
7da841c8417446698ce61e45fc71eaf4,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False,2039
01591126ad054d05bd61a5689642fed8,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False,2039
e8dce40618a347cc9cc4e6d1b8abd107,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False,2039
605a1a402ca642ea976b14ef56b3a3f5,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False,2039
cceaa7f51afc4b6781e1fbdcd4215d12,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False,2039
250b0f02dc89470a823b0140512bfdcd,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False,2039
