uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
ed0307daf76642ffb7e68b5080cd5c11,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
9c66c665f20d4029a170b74b36c77e0d,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
f42c3c5a171a45d3a22ae0648128a1ca,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
c9b0449944f248c69360f075d1ebfc83,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
4d514eae225244c1a45e54a16d82d602,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
621813d5780a4ebd9d6e3db4d1f63c8d,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
fe0bb961edf04558b056f0cfe65a3ed4,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
ad877cb26e00464ca3a495acf4bf106c,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
9ace825483a5446c826b865acc264c6d,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
9efb33e39abc49288aebae310f36951f,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
e70f98062351444ba6272d4f19d31e96,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
e555d52f0a354fcd97b1a91bed69b135,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
31d3bc5aa6244e11a0f82e35c7dab293,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
f681ac7a2133449f8f58a9c1a1488d2f,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
907c077549ca4da1b9bf1c22a792b80e,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
522fa95766774a50ac8d5d50a5e1f7cd,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
6c37117d2b9e4db99660b4313345fa47,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
4ba0e34cb5374059bf9f2bd9f9848925,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
566fff67a72442e9a5b721fd329d3c65,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
072612e249644887887532f80148de86,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
647fc0f669e74bb4b82ae92c0b9af657,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
479846257d03404c91db79074c5cb171,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
3c1d1bf992e642d3a4369b0d62898d9d,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
0eda5cf46a224205a3f8c19ef0dcb521,Ammonia,Oceania,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2014.5,30,False,False,False
88fcb9433e794f27a7695afd40b05348,Ammonia,Oceania,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2014.5,30,False,False,False
d5c21bf82eab4aa098a7ed12cc03dfed,Ammonium nitrate,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2006.0,30,False,False,False
6f1e37ea25ad40ed8ccb8ddf778ae273,Ammonium nitrate,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,1999.375,30,False,False,False
a2637d86e3c24b3e841b4abeae89feae,Ammonium nitrate,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,1996.89130435,30,False,False,False
c5547f9337fa481183a6aaf8c0fa88c6,Ammonium nitrate,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,1996.89130435,30,False,False,False
d2a32a3e02c449f99c6443855d4acde3,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2007.88888889,30,False,False,False
4283904097b64596ac59bab56102b385,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2007.88888889,30,False,False,False
75ee73cc1dcf4ba78e97306aebba1f31,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2007.88888889,30,False,False,False
8e78738f2fbd4055b8183c603faad44b,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2007.88888889,30,False,False,False
f7b74ff94d464cfd974ca357950a3596,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2007.88888889,30,False,False,False
0bf83d64a01a4814a353220b30394784,Ammonium nitrate,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2009.33333333,30,False,False,False
50aa0a76b8ba474885ba51f5f1b11b65,Ammonium nitrate,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2001.0,30,False,False,False
c5694cd5320d434dafa653d215dbe70b,Ammonium nitrate,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2001.0,30,False,False,False
842d2e3d5ca248aea21927f917a6d48c,Ammonium nitrate,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2001.0,30,False,False,False
077317838e9f44dca0fe2d756b6fbddc,Ammonium nitrate,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2001.0,30,False,False,False
344862a212d84c538b3cf03a3418fbb7,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
7cda60fb05c64aceb3f5b4999aee9a17,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
2499ddb6f5d54af9895f3910289e7f00,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
894ccd34e1d74d6b8cb7edbf23be7d2f,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
a5271bbc980b4b289c65f46691f6d733,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
1506a195e7e94ce8938c0e11ae3a07de,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
ce435103bc624c1bb643e48ab63832ca,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
c29f7fd3521642da9944de5ee36aebf4,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
3ade0ef15bde407d8f3f1fc026cd229e,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
d2df1cadd6ef478caeaba4e7807605d3,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
38c183c5a26b4ecf8872fd30465a6105,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
3e9a6c432bbd4fddb1acdd8eccb38b91,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
f768ca03aee94286a3e3b341e86717f9,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
c53678169b734994aa2cf5d0a3348dc2,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
40809a179f254e309a19dceb52478b51,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
e65ca7e3519547039f1f9bc03fd161a9,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
0b94c255534240ce915bc0050d84eefc,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
297b94426beb476595c70d853b85d049,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
7e0ea94631c24e61a37129a848b4e46b,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
debc9efe15a34a588b170203ae5401ab,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
9a93516416e24cdd84942360d2dc7eb9,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
70861c9e8d3241b38162a5c287ad2a6b,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
c6e26aeee99d4e108ed8823dbe807e99,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
ac51f4d1b9c64944aa18cf178f33cfed,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
73d2f3db002c42c0a95aa24f80fba1b2,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
8d8525dbdca74434bc029949faa9aebb,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
6618d733a9ee4afd8a0142929b770c1e,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
467ae76a5f764a77b5bc7a9620bf48ec,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
631222cda2124f92ba515b98398d3c94,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
fc83b084e5df468bb68f54160d102d06,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
2d6c14fc77cb4a2890f9cf2cbe1be315,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
bbfe4448eca64d6f9b08d39119027032,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
6f49b1d521d74597ac09d87e46c15735,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
3ced6fbc8b68469eab73396ffe64ae75,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
f6b49b02dca44206b7fc9b2e6e307e94,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
800dffa7b421497baeb509e2565927c3,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
4b6bac361ea34283920857bc1c7cddb5,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
9e70e0b1a11b414688d7270faf010484,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
34205b7041c744bd9ed6b7d7f6a1884c,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
bef3cd3fa87f4258abf61e9771a16854,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
2799596a9e8440318774c43b6f905335,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False
f06397b15fbe4abfa1dfb917e39a19fe,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,False,False
140faf201177422bb5c978e620796e98,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
a661a3be72f442bdbebb1420e37de258,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
42b2b7feb0f04c1d9730ff1ad3b9fd5b,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
814f81f542ab46519063904a18f109ae,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
2f43695e03f74729a416a9a85a6d5179,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
d05f787fdbe84eddb35761b4af6b258d,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
1d36a1100638476e82f0af4431e9faa1,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
a47ecb68d80a45a39c3dffe76ed299a8,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
7e28d699bfbd4baaa264808983643d40,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
6545fa2969cf478dbd2dbdde82324053,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
788d77faa055407e857cdb568ac5c1f1,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
dbf311bfc06241f6a7f5cc2818430edc,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
3a2aab82b22443969c232ffe99bb553a,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
7c33c742ee83457ebb1522568099360a,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
cc67bf12dbab4969a21209d0bf6fd4e5,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
5582ae7d700d45f98becdc374525618e,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
bbe22354885d4076bf3965d3bfc9e66b,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
7ade8a6a057044f9a38a0c14053b5cb8,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
69d6497082a04955ab62c5c31f8297e1,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
871b68731c1a468097c6d1edc6a48430,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
9f53d2db62dc48e6b87a035d70177b3b,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
1d9f82f9839c4bfc95d1c47c8d0305e6,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
b8808dd9e8374a4a8308feac72094f65,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
be9e9f47025e4dde81efcfba16b0bc97,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
e4f2b7447051461982c66d11108a3282,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
d2b0afc5767444338c62403366e863ab,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
20593942d49a4720829ebcb51c687e2a,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
7964827095784c23981851a7cc5344a1,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
b571672116e44fd78867d5ea33c06c10,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
38785a495e454b6c814a3071e1ba0f85,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
297c40568d08402a863f9dd2ea70ab25,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
beaf0614868d42edb52802edbedd29fd,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
4f6207819bac47a89fbaa2410930b11f,Urea,China,Coal Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,False,False
c1f58dbee80548ffa4e8e2ecbd77702a,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
ae5c9be9bcfe422d8af3b0e6ed019162,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
551a60b58f8346a982ed44b1e6a8674b,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
b818637d9d3c45e090d8bcb1018b3d9b,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
bf404ceb7f384411b3d7551d752b3765,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
b3f8dd9b773444ab83a3ed2bed0372b6,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
be0be8172cf6444ab67c5103845fa663,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
470ea8f910154202a74f323c7c188936,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
9d3bd3d654ab4211a57da4c65c2b59c9,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
8df8742b2a6b421ba4d3e83455fdf8c7,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
72815f8b052d4822ba29e1ddf24e09ac,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
030f793f950c4147ab721c41893b2632,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
c3d690e0b98a4a75be2fac320a22c5d6,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
d1737ea92bf8430f9bc23a646ab2be86,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
ecdea5a7e4da43f4b9eb7d1a9d504f10,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
b40957d3b3c24d0abaa45b756af2e851,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
a9579aa7bb234008be43b25679d7c244,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
119bc69667904e54b3cd531d36dc0459,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
888b7187000c4a13b9dcc0908772682c,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
ee8e74d4655b4e6eb3ab84391ffc8868,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
3454095345d84c9587513f518b589860,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
831d060100c24c5cb2f996a442832a6c,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
ae2bd5db08a444608e8b25a1031c5adf,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
4d0212824b094ccdbefa1547ecb3d9c6,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
ea3d6a4b4bcd432bbfc6990074121366,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
11c8592b37bb42b19300a6230d8ac18f,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
dcdb152b9b5c48d3b0cd7f1ac277b0ae,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
7b9d5c66b7374871950aff99d833c6b6,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
6f2d128407d44cdd9be613d82bd07351,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
6578c75ac6b94192802510e8d7f2354f,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
94178ca1b32d4f11ae90aa1ae7175c57,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
be4c33368f9a47e9933da35b01208f68,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
739a5ba6440143dea856883ecaac8c3f,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
a728025edbbe487a94a1c838bb7f0e1e,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
83fca7911bfa495ea4611faab7ee7db5,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
36fed0f971664178b23cb608942ae0f2,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False
1317700c65a34862be86b0662a29113d,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
990da19f4532409c8f2e19bd947355cd,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False
d6bfd46c99cf4894ad1736fc543827c9,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,True,False
61c63a0aec1b4b35b42b9a1176704912,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,True,False
ad55b456e83e440a91ceff2781c42434,Urea,Oceania,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.0,30,False,True,False
2df04da4c16c44f5aac87b01674ee592,Ammonium nitrate,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2009.75,30,False,True,False
986fb86268e54359a144928a97f1515a,Ammonia,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
2584c5e50eff4ebbb227ebfa3552d27c,Ammonium nitrate,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2006.0,30,False,True,False
99b0917c486d4bbb964323182dce1b2e,Ammonia,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
96b6d534466a44369111878397fc63cc,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,True,False
0ebe8f56421c4cfdb89a8859f3597702,Ammonium nitrate,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,1999.375,30,False,True,False
c4e4e8dde0914eefb711ca3bd85ce14b,Ammonia,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
e563405846c54553a0996e2df1de4dad,Ammonium nitrate,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.25,30,False,True,False
592fa605d4514d5b97aca6aba8beec73,Ammonium nitrate,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2009.33333333,30,False,True,False
a27e9f46a4f44108a1a1f9f92e0892f2,Ammonium nitrate,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.0,30,False,True,False
3b081ae593944037b87b1c65f577371f,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2020.0,30,False,False,True
e201261d0e72442686078f69b619c3f9,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2020.0,30,False,False,True
a70020a580b145a7bd196bcd8776810f,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2020.0,30,False,False,True
093bee8d817f422399980bc6eeecc3aa,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2020.0,30,False,False,True
18ec7fecd2114a718bac1dd8de40a7d7,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2020.0,30,False,False,True
58849fd2fc1b4a97ba2edd8a7c87b00d,Ammonium nitrate,Africa,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2020.0,30,False,False,True
6d4a3e38253c4010836c6216f1efd36e,Ammonium nitrate,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2020.0,30,False,False,True
1709dbe545974ec8866ce55fa3bb53ef,Ammonium nitrate,Africa,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2020.0,30,False,False,True
d55b6dc562ac4ca490c601bb02e6ceef,Ammonium nitrate,Latin America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2020.0,30,False,False,True
2a1485f27ed447d898e5065ff5dedb1f,Ammonium nitrate,Europe,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2020.0,30,False,False,True
4660dedaa6ab4e948184454b3ea7ccbb,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2020.0,30,False,False,True
200a532bbc864eeb8556e58726b81e67,Urea,North America,Electrolyser + SMR + ammonia synthesis,1,0.95,0.95,2020.0,30,False,False,True
724537ca30c4421a80b72c35fbc16ce9,Urea,North America,Electrolyser + SMR + ammonia synthesis,1,0.95,0.95,2020.0,30,False,False,True
5c3d3be615654464b83592c6ff823468,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2020.0,30,False,False,True
