uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
8edfb91b692d4326b830710d33b0c5a6,Ammonia,Latin America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2007.0,30,True,False,False,2040
cabaf35ba5724a5b9b890505ad55e1cc,Urea,Middle East,Oversized ATR + CCS,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,False,True,False,2040
b04f1ebd59214901aa5ef0a44db04a62,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2002.27307692,30,True,False,False,2040
19cdbd3aca944f9792495e8449d50395,Urea,Europe,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2006.88095238,30,True,True,False,2040
a7061db6f4794aaaab733b53c780bf07,Ammonium nitrate,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2007.88888889,30,False,True,False,2040
ef69ca6930cc47d09782e9572d0376ac,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False,2040
b284f199315e48829ae4c5f8fdb4f35d,Ammonium nitrate,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2007.88888889,30,False,True,False,2040
2661ac2cdc8e4ad4a81e6addde884137,Urea,India,Oversized ATR + CCS,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,False,True,False,2040
015a97cc5852406fb4f5a36e7d163d93,Urea,Rest of Asia,Oversized ATR + CCS,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,False,True,False,2040
41bbe6e4fdf44343bc072d2f396e9a39,Urea,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,False,True,False,2040
2ab85b64b6e84f60a8e2de96ed9952c3,Ammonia,China,Coal Gasification+ CCS + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,True,False,False,2040
05da69836e5b49e7a53d2c38053e601e,Ammonium nitrate,Europe,Natural Gas ATR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,1996.89130435,30,True,True,False,2040
66357470f6cd4dbca3efa3eb7d568950,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False,2040
66fd00e37df84200ae72b077da0b6306,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False,2040
e05cb8f574b142fba02cbed8d35cb922,Ammonium nitrate,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2007.88888889,30,False,True,False,2040
9a40a366a7f94023a5cecea6f327c904,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False,2040
7534d6f9360b4c589aaf5ff6509ce114,Ammonia,China,Electrolyser - grid PPA + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False,2040
fbbb5c70680d4c10b7f6e45cd8bddd31,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
ec32ad3c61b74e7684d1ad6d22262b81,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
c784ec419acb41e78d389beeb3e35222,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
647ba8b621754771aeaec71fd5563326,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
8f9fee7f2ad14951a18384653a515b2a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
b47ae2b3a3204c2789fbf9d290d4749b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
9d83a4382a4c40948308aec9f9ca74c7,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
3afd429878364f609370457bbbe24b14,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
31e40c68a73a499c8e575b919c4ef363,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
72fde6c397e84b03b1a38ddb59f9f00c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
f380a6aa42044e59a03d4c935e467cd9,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
b902d64e8a054883bde24c518171e9ba,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
a5e7ffe38d7d4b848d2a4669081180bd,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
bfaf1149d17249d384f24a60ad2e9404,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
1b0afa3d8d0749129e24dc32fbb7f456,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
ab5bc4833f3145e38dd188373bb8746a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
47913b0190ca40b3abb84c412a169a87,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
1b5f5186851d451390bd492185e354ce,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
1aa36cd5f2c74dd697ef99ea82f5e926,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
73dfd39495f8433c9d09a650439c7b7e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
dca13ca476324fd79167276cca1ccf19,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2027.0,30,False,False,True,2040
e9765cc1f1834cbab768df01e7065eae,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2027.0,30,False,False,True,2040
3098ef04dd48457d9a7a25a51262612d,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2027.0,30,False,False,True,2040
cd33f07ac6364a4d9068230eb1c128fe,Urea,Middle East,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,True,False,False,2040
acc1f939070b45efb336e0129cdf0b22,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,True,False,False,2040
d2a7bd34948e4a8c98e7b3b9f7b5f3b4,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False,2040
5576133e8b324b6dbdf20252647d411f,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False,2040
0db8e45d15434fbbb1bbae819350ff2e,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,True,False,False,2040
bc22e8aa3a244ebd90d2c3b21664bae4,Urea,Middle East,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,True,False,False,2040
08d809282c5e4d73b2ab74ffb46ebac9,Urea,India,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,False,False,2040
a2869913b2444254bb284c92d1e793a7,Urea,Rest of Asia,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False,2040
f41b35b9cd1548c0bbb4acf188eecdbe,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False,2040
065996fef10042a99e61a2c98fd3fb6a,Urea,India,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2010.681818182,30,True,False,False,2040
022fb1e3259946749e0ab77821f80012,Urea,Rest of Asia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False,2040
262838f8066d445f93b5736355c1d6d6,Urea,Europe,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2006.88095238,30,True,False,False,2040
aa41055737054537827f8640f42ba91b,Urea,Africa,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.7797619,30,True,False,False,2040
7fc2dcf41b1b4551b15eb935f87d84c4,Urea,Rest of Asia,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2005.77099567,30,True,False,False,2040
56e023b0c4f447fe8455978ba0526614,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2007.18253968,30,True,False,False,2040
4038f4841527475186bc9322472f1fd9,Urea,Africa,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.7797619,30,True,False,False,2040
63a71c912f3f469fbe5a4ccc9fef2046,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,True,True,False,2040
bb04c6295c934f0589193442710c0e57,Urea,Middle East,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,True,True,False,2040
c118d55534ec4b59b52ea12433c2e373,Urea,China,Coal Gasification+ CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,False,False,2040
e0f9ec790c8247b2bbcf77eee9c393df,Urea,Africa,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.7797619,30,True,True,False,2040
c60c0bce001d4c95bfbf7fd0ad0236c7,Urea,Africa,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.7797619,30,True,True,False,2040
4ce22423fca94edbb031096f69a6e1cc,Ammonia,China,Coal Gasification+ CCS + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,True,False,False,2040
5348beef78e44d18918f8d3c95168443,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False,2040
e6913bfca17c4c788694ea1bca30ebe9,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False,2040
2410863b2c944fe5bb1f5feef392cf52,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False,2040
2e424a98ba9948518c3ceae88ddc7cec,Ammonia,China,Electrolyser - grid PPA + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False,2040
ac2995c4ff3041298a5e756260eaa77c,Ammonia,Africa,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
869f0d9d666941e58c380cf426c262a8,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
996d55c0b9d5473daf95991c75f87c54,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
3e39b819796a48df80dab3f963ca19d9,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
3ddd6f9192a24156a842f468af505e93,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
22ed8cdd9c8546b18dde02fc90c2818d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
eaacc6e41a8c4e9bbd6fb0c89e896abe,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
c12d833d5ad64e0e819f7733e3dabd59,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
b670ac5f16804c0aa8d52e1dcee6e585,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
1c18247112404b5a8bb6a53afe34ae2c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
ec0c0a728e524b6a84a24560e849ce51,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
d68890e49f374e278f547ecf656b821a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
1ada1d1e074e4d379db33f8eecf2c221,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
97772822429d4a09b64cf90a08d7c101,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
b3e6844df4ec4f7eb1517e388380549d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
6abb54a81df94f4bb6ebaa2011c58e0c,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
00045bed6dae4a5bb269fcb7be568b49,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
f541efcca925412da0880c849d1110e5,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
9f024a2633a34df0a3a2d6d9963215f5,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
81188b49e87b4e34a32537bd698369fd,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
cc51c1be5ccc448ea4ba3a29352d2172,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
56224f3317cb46ee89414297fe310b46,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
7c90ef028dc6410c8ea362ab45dad94e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
40b9217018d34f4e804536b9ce37dc9d,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2028.0,30,False,False,True,2040
5abb35419729442c87b87136684d1bcd,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2028.0,30,False,False,True,2040
f42699f61a174b6a908377cacd4ade6e,Urea,North America,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2028.0,30,False,False,True,2040
65a56d9661e24a058b32c3545273f9e0,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False,2040
7f700ae6a7254c5393e3fe5b3f721c3d,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False,2040
d2566303aaff460eb037bfdb30a11f1f,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,True,False,False,2040
a3faea1533a74bff82292f7ee8db1c38,Urea,Middle East,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,True,False,False,2040
a4221a490f5e4b9db41b63197289f6b8,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2008.16666667,30,True,False,False,2040
aa8143f281f4490dbac15bb40ba221ef,Ammonia,North America,Natural Gas SMR + CCS + ammonia synthesis,0.73,0.7081,0.97,2008.16666667,30,True,False,False,2040
ab4c1e13e90b4af985223ac0aaa89048,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,True,True,False,2040
e7a44c3100f34e56b857df1564efabd3,Urea,Middle East,Natural Gas SMR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2007.18148148,30,True,True,False,2040
99f79d8885f3442ea2671e520cfc4058,Urea,China,Coal Gasification+ CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,False,False,2040
cbb0adf6b8f9405482a70d3077d1fb5f,Ammonia,China,Coal Gasification+ CCS + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,True,False,False,2040
61c65b6c56724e8a863f06a26f184c4b,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False,2040
ab22c8b103bf4a798abaa842e20f9339,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False,2040
eba78fff27ca4e1fb6ceb1bae0bfe57a,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False,2040
77d91e63542044258bf88f295810ea51,Ammonia,China,Electrolyser - grid PPA + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False,2040
3120a60a37da421880c046f58b29a7de,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
ba2e580e00324c58b2538dd9b337423d,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
4af66b48621245ac92ede62ea9ae3df7,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
4ff655f72f4e4f38b02489de1f9de6e8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
eae755e46b994f569d6bd73cb335df35,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
4d2de33975f6443d8986899b3ba8f7f2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
945b2581a0c3495ea8ee7bb56c99a140,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
f7584aa0a5b44ed183d685fa4b9e8148,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
d8912df74ab147fd83f295c8f98d521e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
eafc39abeb1b42a698f644fda74f72ee,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
81bcb3baf2d84d48bfa6d1e71da972e0,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
3295755a8ae64de68f189c79b756bb7e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
47f2d973b3764d75b19137f876f4fc25,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
6ee821b45abc46aa85c5332cad12c9bd,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
f5278ba0f8824c7a8de3d3523ea89ec7,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
657faf26b0514ca68d3e7212ae4b5114,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
dbe729677689496e96b1abd62551bf08,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
1c7b075ab3544291aaa8da5151ce246b,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
5796d8ac1d2c47ce9f4134df1be322d2,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
2789f0296ce84ea3948d5376ea25d387,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
d13838c33de94415b8f20918ab432d87,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
52ca3bbd76a5456485432b9f4285e64f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
bd67923f85a4432384d34f73c4217918,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
319c1c27f9c64bc5a9b27877e79a2ecc,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
d7aa980b197641fdbfa282d7be4751c1,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2029.0,30,False,False,True,2040
d1fa330b363f467894b573cb528f1d1e,Ammonium nitrate,North America,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2029.0,30,False,False,True,2040
52833bbbd8b04b63a92128be92dad0c6,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2029.0,30,False,False,True,2040
fdd6ecbe987942b88fe02d4652a1ae27,Urea,Russia,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2029.0,30,False,False,True,2040
ce58021e2daf44bea562cdab8c8d6e85,Urea,Middle East,GHR + CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2029.0,30,False,False,True,2040
baa40875b7e847268c69e0d5ba375246,Ammonia,China,Waste to ammonia,0.73,0.7081,0.97,2010.8421,30,False,True,False,2040
4ff7fc1b7bcc4e74b8944a91770be8ba,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2010.8421,30,False,True,False,2040
3285acda97ac4bd88aff8d90c08f029d,Ammonium nitrate,Russia,Natural Gas SMR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2009.75,30,True,False,False,2040
95a8b83657c6480088b9dc534794b2fb,Urea,China,Coal Gasification+ CCS + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,True,False,False,2040
a534a52b30b441c2ab2a1462849d1928,Ammonium nitrate,Russia,GHR + CCS + ammonia synthesis,1.7154915940911888,1.664026846268453,0.97,2009.75,30,True,False,False,2040
5139130739344ab9b6a6ae970302bd18,Urea,China,Methane Pyrolysis + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False,2040
ed1bcf89f0ee4d03925fe0e53599c75d,Urea,China,Waste to ammonia,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False,2040
96c8cbe527c543b2b4cb6c903a52b899,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False,2040
e14545b377114ef9996714dc039a2929,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1.2903818823313136,1.2516704258613742,0.97,2012.105263158,30,False,True,False,2040
1133eebe98ef4d329d776445963babbf,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
5330298ffa4d4ee09f141350b3721a09,Ammonia,Europe,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
306cd44faca74604bbb222c751c60083,Ammonia,Middle East,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
059835a4ff7248349ab52746bb622092,Ammonia,Rest of Asia,Waste to ammonia,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
b4110b038fa44e84a95371a3b7607967,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
68e3f11992994eff80f92e47c5c27d81,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
98adc2f683fd425b8f4ca6e83d904b31,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
9575b27e77824e9989d36c1d6eb7813f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
a23fc763f04f4e2f886bdff33628f9b4,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
011a228941274498a4cd5b6d39cb492a,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
04c2467a38a247dea1830ad9647acc24,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
2062a9b8992f4b36ad8d69c2625173d6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
2cbedd2b056e4b67a7021bae0f83612e,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
b44b5ac6dfc14af3a8788bcbbf069d35,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
b46103abd5bf450981724a193d54c85d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
526f693da2954171bd41aa7a22c8668f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
8508b890beff4c2bb3c3948d71e6594f,Ammonia,North America,GHR + CCS + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
ef625e4b71944babb9540f94842966ba,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
a0649547793c48beb4734d05787ec75e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
84510f8766f44312910dbb963f8cbcdc,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
59f39359cb66475c9c7ac09a4e3818c2,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,0.73,0.7081,0.97,2030.0,30,False,False,True,2040
