uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
8299955ca5744a6a89fb9a2924d79b50,Ammonia,India,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2007.923,30,False,False,False
b675ea88caf1458ea951b622ef6fef2d,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
ac0a090a2df548c78b4340534b83750f,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
6ed40674f2134a95ace081aa0b91b673,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
af704ca91af34143be1d7b78bc4adc48,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
6d95a3d7772446bbb5758cc00e001eca,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
5cbc8b95e30842239a38f60ff493ce1a,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
d520c2be75204d6392856b11086754c4,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
1f76c721a4834f7f9f5015106704a204,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
4aeec602b58841e7a23fa1b246530b0f,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
c0041a552755469fb6f73a84bf0a2489,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
4ac827d8c8ef4651827bf9ace1f067ef,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
ccdeb0636c604d21bf594a017bb6ca46,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
a9d5cb821e0a4da4bfa879bed6a4daab,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
3bd0bc0f381a4c0d91c1e40dce2077e9,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
88fc0eb8d0d741d0846e2ce0ff5c72c8,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
1d138515cc3e4ae9b541a5239b226176,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
38f2e9fe83954248b551cd65ee024403,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
b77abb0f76d44aae907d8ce3200da3be,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
7b1336ee64d24aa9880741f4bb2a38bd,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
bb632947f5234f8aa2510b96f05e02a5,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
bc1b9a10eebf4eefb4e650fd363d7940,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
3b3a8f17b01141d48bee77eb80321b64,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
bc0dcde243744d06854fb4a76e7e3d92,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
a5bcd963ceea4b64aa2306b895ad48b0,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
442940b8e35747ad9d8df9791c6abb5a,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
5170b1129fb9465097dc973940e2f9fe,Ammonia,Oceania,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2014.5,30,False,False,False
f0de1d0a9aa54d009e4f4407d2f02943,Ammonia,Oceania,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2014.5,30,False,False,False
ef93079978b943ba9c0b79da07f2e948,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2007.88888889,30,False,False,False
f982f0037aa54110bb0afffbd7c313e4,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2007.88888889,30,False,False,False
cab6ac03c84c440ea3ecae6c17ea2700,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2007.88888889,30,False,False,False
dd3d574fcb484c13975a7a077194064a,Ammonium nitrate,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2001.0,30,False,False,False
0decc364644d4ba78849dc241f0e563a,Ammonium nitrate,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2001.0,30,False,False,False
c56ef30fff8044fe908406c5409e3108,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
4e3549d1759941628f7c880e9e619f8f,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
0df87d38864c418b933da5f66987ca25,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
62178b29526c4bfbbead5f680540ea0a,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
515d5c2835b240b48813c70d06789050,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
1c877d2f52fe4ec0ad1eb4e5c3409d12,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
ff4147d903aa40e39177c7c11cc24dc2,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
f2a67c8aba57496ca941c2c7ef855ece,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
e772e798fc3d429c8ea2fd1f9a741199,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
d2c0cb2b95484493a4dfed6b8ece04ed,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
3a29d893d6b74647b76e0ff466611217,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
41a7282e34d74213ab110edfdc89c1ec,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
5ab75bf188324c2ab83df6a5a88d6785,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
53fb8920662a460dad58a1e101d37bf6,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
3e7c4414a9584ba7986dcbc9fbb49aec,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
3f9549de1ff24c1390605f2fc41a83ef,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
4dc6159d54f04eb09ea157c636a13781,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
60e62cecd2f04d19b8e81898684439c8,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
5d1e8ee147e7488e8505e7e5273fb6f9,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
55a1d09b7a2b4ed7bc3f5944a03a19f4,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
efa56174b74d4270aae12c4b455c0ec9,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
f200e79e5ff549bc90ae03c102d651cb,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
5370232309dd46b88deeef246acc076c,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
35237ac8b513406e9f0e319c357426f1,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
6edaaa15ffc94543a839e35566b86673,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
0023ff3e4bb2461bb4043c458bdbf2ba,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
45624219b4474f518f96d4d03c7dc41c,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
fb8cf17a4abb43b6afa5b45319b4c44d,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
d5cb7974c1c849339776826dd3978d46,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
b6878845ebe7424da4cdb6d0303082a7,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
fe39633860ad432992461c723281a799,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
69f3a67e94274ad08ffb228aaf019e95,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
3279b2adfd774d968f7c6e1be28b0e9a,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
515bfa4379ef4d32b1e51b7d9536f979,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
9c28b43bbe2249e0b0ccee4510d0c85f,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
18fcd8c5e1b341809d16ce4c2df42bcc,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
d8ab4dacbf7f4fc493b716f517de1e07,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
e78420036781442780da4f636f993325,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
f544c329f21441488d724d21b1cf66ef,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
aafb6da6c8554a51bb9d18fb38841418,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
d1904f7828d74be4a91fc74f81469a81,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
82382d2bebf149cb9d5d30c50474339b,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
ef8d32579ba84081a7cf4e22a000a4b7,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
33a68f40a3c44d0f817a75cf2a86a66e,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
926bd0c49d7744f0b0168e81a2536c0c,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
b0773d46b309433c8a244c865764a999,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
62a2edf7bbde484bb94be039a45db95d,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
fa20b9e3711c4b92a2ac4b943c186f24,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
925f934da5ab46dea4c03c75f381a80f,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
a102f078bbe249f2b8ee34ba3d62e432,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
5cb9ee9af6ea404b844072f9bc392452,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
b8ea472d1a0b45e9860fd6aacec2797e,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
a11e26c2ef05449fb8d161e132e08be7,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
46fdedc6cbb74fa3b0152247972906ca,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
dab124014a55467f8c4244452c29c2af,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
70b433ce4472498d9c6f2d00144cb261,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
0f5b7f53025c43439f68f53b4d502f73,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
36fa0d9e412f48efaf39b07bbc5ad7df,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
ad4195aceb8a492594ddf3383915ddb6,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
b1824a6d7b80434f8c6f96a33b49c170,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
2a0fabeec17f49a2bc52c8de7067eeb8,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
801d0dcc40e3488eb9882ea106b98fb1,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
55c7527894af4cc894e8026db9f8b42d,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
75792eef98b044f289c6ec44d8bbd507,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
2d5c42b4f3764f408ec3e7253dffd2f0,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
6ef083c1ecf6477dabacea1dd5479c05,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
20cbf7846d2b4e9c9c7890328a1e5b64,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
328a11e29f844a24b1bb09c46012fbe9,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
36bc3c5d968d4a3289cdbe21c41ae33e,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
127a8fbbd86b4b0b8d6f4962b3b7925d,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
1b83096c86dc47d194d3d2e3bd8bbc3e,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
e2e60b58a9814d79b2d182ce44b55872,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
681bdbde41a44c9695c2f5d9e17f880c,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
db85a9f64bda47518c960a49e5a917d8,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
faf70a47f64d47ddbf8c3c93b63ce06a,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
73f6e26b31d242aba11395bb0dc45d9c,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
73d220c089e34f06a198f31adb2aaf24,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
ec0a517bf3ff4f78a6d4a7a5888f5a8a,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
9cdcefe6fa314f60944491737538668b,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
6e7a42d219eb43b48c0de454be9b2298,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
f1690005e0bd45679f1894c7e805391e,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
b7810cbbca8e454ca72eb3417f9e0011,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
6895c6cbc47949d0a5c234fab745ea15,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
2417b31d067541d1bdd69adefbf6b40d,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
ec86606872ee4326aabf4dac5bae912f,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
37908f592b7b4d0ea30a79ecda3bd63f,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
5e9876a2f0e64ee3a13bc56cf7b0bcd6,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
4f84d6fae02248e7a9740473f5e2655b,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
019968edeff74bc08c1d6c9c917c1df8,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
aca12678c4b24b7e80b4827d20ce00c5,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
f67f36ef6ac74be0b3374ba5ecbd6e60,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
b50ba56084004c60bacb1104ff91251f,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
62d2b2278e9d41aa9a9235810bbe6363,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
5d895d2104584ece9c38216aeaf9a269,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
14399bd1e48a4d2588e6c0eb2f8e8ff4,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
c93dd29d792e4e70bb33de96309db2a2,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
495fc8025e7e44d6998592df7a11b38c,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
9928eea1c4a4479282db34516fa09580,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
6abdb097d4634f779166a4f4fa494001,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
8f5121b3b6cf450484121f01c4983ec3,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
4e961397b2a4459e8c321d2a46ab3a50,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
7243b8b52d0440db8b0c80d1d14c9605,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
de2ae665dc85462ca03a687ae2e2c540,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
c469a61b42e545bfa68cd42165cdff2c,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
65aa935d39db492d92749ea28968a863,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
69f2fa89f0c846ed815525a46ac6f948,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
676a68fe93944456ba37e09e376db1bd,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
d4bd1fb070ad4594ae8f08df21226a08,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
3574e81bb9924f12bbb0533395efccc2,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
9ae6b3a3561a4d5e9bb95aedbcda7988,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
e21d931b777f454295d299c48b097d09,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
20b92ac434ee4ebfb1656af5ff51181e,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
e1af7fc9aceb4620abdda5611bf16c9f,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
5da95da7fbf746cabe5292295b76e57b,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
59178272e68e4dcc8717c878502f5865,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
8eb2babe8b774fd480c43937db31fc28,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
076968a2cb0344b185965993c369ab3c,Urea,Oceania,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.0,30,False,False,False
6801a62d062c4b43aa167012d7ffc358,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.95,0.95,1999.375,30,False,True,False
6a10a07666144b218679097db9d00cba,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False
869b9c0417da406883b32b4e3e598f44,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False
88ea4cb9cc634d3b91119b63573d0c29,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False
b95333d28a27459ab0ca0441078a139a,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.95,0.95,1996.89130435,30,False,True,False
b7b56c5fc91b474cba29841dbb956412,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.95,0.95,2009.33333333,30,False,True,False
b2f966c987c14a708efd723ecd1e6432,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False
4375bd302ef0484f830aa14d4196ad09,Ammonium nitrate,Latin America,Waste Water to ammonium nitrate,1,0.95,0.95,2010.25,30,False,True,False
aa0405699bfb486abd0832d3c19dcdd0,Ammonium nitrate,Africa,Waste Water to ammonium nitrate,1,0.95,0.95,2011.0,30,False,True,False
20a13151140c43ffa5d19d7817d93674,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False
483f2945f4bf41ce97fa75785e7198f5,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.95,0.95,1996.89130435,30,False,True,False
3e32f1d819464c70a8a2316be077ed1d,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.95,0.95,1999.375,30,False,True,False
ba9a4f4047ce450d8e20c12e11cacc5a,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.95,0.95,2009.33333333,30,False,True,False
e77d070c81bd4937a879e076a773ac3b,Ammonium nitrate,Russia,Waste Water to ammonium nitrate,1,0.95,0.95,2009.75,30,False,True,False
47bf2626e6bb4b00a42d61b32f560692,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False
d739bc7a819e4f71a6a718062365861a,Ammonia,Latin America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
a899a5eb40204c0091017c6080b94943,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
0ad5c462dc62479dae82562f9049c657,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
c92f7695adf340c5ac50cda937581580,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
18132b94c5224404afc17c562c183a24,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
6485176965f3444b8235a85f0c52713e,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
8fa0730559594dc086996ffdb22cdab4,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
83cab3cb301443b397051c620e5017af,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
2487888c8d4d471793a94a425e069d76,Ammonium nitrate,Oceania,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,False,True
409ee23b6ca7445abb35fd361ce9426d,Ammonium nitrate,Latin America,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,False,True
0eab37640c834348a7c9e339d8bc11bb,Ammonium nitrate,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
4c0e176b4e504b85aff027f4640e5cb7,Ammonium nitrate,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
5904baf2e51d49ec8ead46952e90701c,Ammonium nitrate,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
329822c28ac54d95a4bcde8e34cd1a82,Urea,North America,Electrolyser + SMR + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
9e1f803ef71b4db98356a4c5b7588f5c,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
e5fb32651b16493a9eb932aad2d5e2e2,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
4d3c610e43854d6ba1f0e38f28639350,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
c56a5b427b79458b87595992bff26841,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
