uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
512e9fd6ac43459ba4bb8a5fff38331f,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
b834df469e2145cb9f54cb997c7a05ea,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
8b91c282683f431aa618799244be5beb,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
90ce72cf54f64bec8247a8464698be33,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.95,0.95,1996.89130435,30,False,True,False
5f1f4b63957c4bb28c40d4d63bdbc875,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False
e131023515ff4b9e89abc40e4f6afeaa,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False
70bdee9c00c64dc290a8a17e822e0472,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False
35befa1747594f79bedaf59ffe751f44,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,False,True
8001faa0ea1a4fa1905000e5fcedc5ec,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,False,True
460114ae6d91447f8951ffc62c5f397e,Urea,Latin America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
2df44200ad1844eeb92536fd7ca0b431,Urea,Latin America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
822f0182515d49e19b2180c96de07014,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False
c3299252ebca44d28ac6d5d62699acef,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False
801590743f8b4193bcf10804dd65dd52,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
0b750d4eddaf43779fe52acbb2d22f20,Ammonium nitrate,Africa,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
219e552937e14098b7717d7e94ca9e87,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False
d50e68a696a64dc7be357852eeb2275b,Ammonium nitrate,Russia,Waste Water to ammonium nitrate,1,0.95,0.95,2009.75,30,False,True,False
0354ad2e05134df2b5eb808f90953519,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.95,0.95,1999.375,30,False,True,False
b103ddd19b91435a8b75c64d6a2790bb,Ammonium nitrate,Africa,Waste Water to ammonium nitrate,1,0.95,0.95,2011.0,30,False,True,False
246e4cd9e52d40dba892cfab1dd65597,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False
7639da1123a04a53ae777349b792dc7f,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.95,0.95,2009.33333333,30,False,True,False
944bc3f0ce674b27b3b587fa6794cc71,Ammonium nitrate,Russia,Waste Water to ammonium nitrate,1,0.95,0.95,2022.0,30,False,True,True
229b87978f5a4341bedd19b9fe47fdd0,Urea,Rest of Asia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2023.0,30,False,False,True
b502d6f6488a488292607cde5a1090cc,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False
28d7de04188741a7aecf641648a06cb0,Urea,Oceania,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
fed1e7d768df4c689e9dcdb3a53bd4dd,Urea,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
f20ab65cef844048a792e9c8d345fe1e,Urea,Latin America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
62f20254c7674e47a5c23ec0c20101dd,Urea,Europe,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
fdabc16c9f8c4d3c8ad7aaa5fca70aeb,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
