uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
f66eff0a4b044d62a1a2df5faa8f693d,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
df788921605b4b7db939b551db20e85f,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
665a0779938547309c2f24712149b4be,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
1061ebfd08b54d8b9fa981a8640e8f73,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
4f90d83946004f10b22124889cb3bc83,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
8262b4b85f3741928d4b1b4fa59d070e,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
2562a6f0b3dc4869a0c556eeba2aa3fa,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
3f5e80d85ce04bdc8cd5752c18cba02d,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
e94e697161624811952a5399c6058ce4,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
305aa0276f8c428bb8be521b3c61a6a0,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
9987a23de7f24df6adea7615290b8d69,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
622dde7715f348bdb44aae2710921088,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
8b6e7207f0bc4f9883cc63bd9661cf38,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
ca6433791aa847d7b10166e145aa03f6,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
47dc8ecdeacd4394b78d4dad0f109f8b,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
d1dcafdc7e5c44848d22904ce9526fc3,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
9fad6d61a62f4fa48630db9a83c3a95b,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
be526238f76e422a9e0548d5cb67d28b,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
fdf4305650bc495dba3395aaf6c62c3d,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
b01d78bdf1ac45828aa258c29f5b0649,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
2025071a37814f1c9407e37d9202b36b,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
250b0f02dc89470a823b0140512bfdcd,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
6b4b4e78ed60407ea82eab4e427dbf0d,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
e91fd84f3eb54f8f887ba239a69beff6,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
0cdfe069563f449a8dd1f98b4e64b840,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,False,False
851001d3b29f451d98ec6ef6d05c51c7,Ammonia,Oceania,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2014.5,30,False,False,False
6f0187bedb424ceb99669927bcdff5b2,Ammonia,Oceania,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2014.5,30,False,False,False
999317bf631c41c39a8789a107c44f8a,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2007.88888889,30,False,False,False
565d8012a8574d28b0d5b98592abb830,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2007.88888889,30,False,False,False
5e485648376a41299dd7485e8828e3fa,Ammonium nitrate,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2001.0,30,False,False,False
a7f900dbdede456e983ee2c96e53a2f4,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
bbd3e85aa3ce43d1b2efcea7fc564368,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
99831d32138a4b44ae1c933b5e58b294,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
cacf68ddeeef446c8edf74a0bbe344c9,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
75b752a255774d59b0909347181b9525,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
f674869700cc4274ae715ab8415eff51,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
394fd33d337b4df6a544e1a6cca611f3,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
7886900e80c249b8af026b7e4b95e31f,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
19c17f7969e9423c9edbce8f0a48a3f0,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
d17ba05d36b6405ab72cc661b2f5cd6a,Urea,North America,Natural Gas SMR + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,False,False
05a055e911eb4c01a8c774c5459e9272,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
418e4034b7bc408a8e4d0e6c92985cff,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
e1828c2934ae430eae735beb54d265e5,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
b952576c96594f208350d62ed4cb6a88,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
f2b15f3eeecc43b49d5023d4754f57e4,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
ab68bb8e670c40a1b5460f7deef2c7aa,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
8e2c1d1012f64bf28259dae99bbdd662,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
85fac4b394e64b39988c64a6fbbd493f,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
beca548195f84ffaa69003d9f9fc86ce,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.666666667,30,False,False,False
1dc4f2fedc774b9fb6dea1ceaddf725d,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
eed649a61f8d4623bfada352394c3240,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
628502c02505425ca365c346eaeb8a8b,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
9cde80572bb44997bc965ce00aade5a1,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
fb7cf95fa3074dfd99821bd9d56e441f,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
401ad1d9f8394cf3ad17dcb8b8999767,Urea,Africa,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.7797619,30,False,False,False
c947b3fc989c4e2ba3d577d1d3269361,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
e6948b1de1b947e9a3461a6bf95988f1,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
0ef691df7ef74b35bcf21993b7669b36,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
5e58fd98a2474cabb16b9ac4be232b18,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
09c5a4d2cd984d8b81eee34db0f65b20,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
b3994b174b7246ce851416c024b7568d,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
d0a4b8c5812346af9fa13a8914aa0dc9,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
71ef6601732e4667a4e5dfc4e2b158eb,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
5e0e3965783a4b368b051bafef37909f,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
c977f518b5ff4e7cb8e5bdc6c6214f7a,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
6f67706c82414494a0c25f3c0e710660,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
ad64c8809e1c4233972fc61f612cbbd2,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,False,False
b109ee5a52554d76b8c6d6c6930fd2ca,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
957a36ea81c64a7e87740e59ab992172,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
31f3ee7155224701890ce46072062b39,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
48d8b2fcf8c846888a83255934f23cd8,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
de048f15d4c646df805620b53196e16b,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
eb2de9161835478b93826089713330fc,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
af1854d292924202ac304240980dbb63,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
50149a4272414fa0afafa1faed0ef1ff,Urea,Russia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2011.75,30,False,False,False
f9675fe2e6eb4b3e9fd1eea1144bd900,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
ec6969e17a8544088fc066e2ae4a0c3b,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
a2fc8d35c5134f90b4117dd1fd705c5c,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
04144c60ff234c5a9d7b73f72b97a173,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
69d9ed949d03483f87b8c295746d0200,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
a565e40870ac4c97b637d0211e3b4846,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
ccb8e943bdf34cb4aea06993967a4e72,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
1cbe88c7456040fabd7d9b41de1a57e9,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
e83eb71259404eee8b4c9aaffd77a297,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
d3bf204d9cec4cf7be7c04a54c3bd71a,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
1dc755eb8db84b2d82c0227c220b7ea4,Urea,Europe,Natural Gas SMR + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,False,False
d32f114e062941129796f660fb388e2e,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
08a38aae06b843328a40a55dba5e9c1c,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
37fd601a327742119ca1dc2ede95aae1,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
8a31aec44b894161ad4b0485dfa3ca90,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
a0eff4b3a0694d7cafbb60cb1de7fe21,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
e6c5a052d021433981bd614d9a548625,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
881f434c615c4ef09a2c96e0ca32f6b3,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
80b05641b74246d3976a8fefc4bf708b,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
48cdc1e84c4b4223afcba9a2be6f4b11,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
17a6baa7295348b18e55cc1c4161a9eb,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
ad8d61c53f15466faf7746803f6a8696,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
8519fd0a09ce47e09402974f181a60a9,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
73f1c4e4d1224bc482213bd7805e5284,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
9047df7a9dad4b9c9104ab8c27dc7412,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
6a5e1f40026041d08170a1778509d745,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
5d1854f9e556433ba81f78f351a2e77a,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
ed6e5163bf9f40508c21e7031dc642db,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
ae392ee090124603bd57fd38f3f2f13f,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
874471a2babc441caae4686b7830680d,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
8011ab39dd6741e0946f660853a8afe7,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
83590ffa96b946c7a8c3146f577fc450,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
aa36e692d0b6441ebc1e9a219fd1c0ba,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
6a14f6e25bc2446f95b1f57ed900c339,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
663d2da5c99e46148bf04d920df7e5a1,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
b3e19ddf2b12476da5085f7463cb2931,Urea,China,Coal Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
5f325261e5204e6da25c4d7c1892b495,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
1f7318b269324cd7ae9d5b1648749b78,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
f464a3ef677648a8a66eb5e60a0cff93,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
634cf494bc4342f6ac30a0def9eccdf5,Urea,China,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,False,False
3c1f4ea0b9d546aaa44b1177380bf99b,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
2bb3d7e006b9432898f36466627c8909,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
ee1c098ae8af4b9e97305ae191522c06,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
762eff4bab604ce6a172057f85b7ae0c,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
6eafb43867ec49fdb00e3d9e06d57f14,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
b3197c06963e40438a84d273d284307a,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
16ada5adea944f1eb3280addb6ffdab8,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
d2fd3f8e18e143468066bc0371f4297c,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
df421ea5ac8c4ddcba3bf086e59f80da,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
368637836f4d4b5fbe1607cc9597d7ca,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
d4574e1cd3d14ec284f79f31b0459f14,Urea,India,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,False,False
08e001a1bdde4125854007912c32dcb3,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
53192991f65248cd8a8bf367d3b3da04,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
6c1df634002644eba2c64ea5130131c3,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
3d2ed03ac8d94dc5a6a909dccb75989a,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
880cc2135ccb4583b5fb3f9801de08f3,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
a6e18c286bcd44b1b886b7b14356a775,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
36678842bcd24deb8c8ae2a63bc42eb3,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
c03abc10f23e4a278ab9ebfb57e70b6e,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
ae52d5e91023467ba6cd66fdb802856c,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
a82aef2ccf8e45daa24ae17746dce67f,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
42e5f5e348d147ed8bce5a6e7779bf8a,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
0ce4e027276d40a0976e7b3dfdd39f98,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
f669124dabec4b35bcc25f43b2ed762b,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
423c13b8dff14d24b5d3d65091de58ef,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
7fed558dc1974b529927466c1b01a3cf,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
604f74b2dfab4aad8baa817e98afba02,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
3a82c0ae3970449695c02597eeadf699,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
72342327f5544af1bdb5c7371615d9b1,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
26ae3ea57cb840c6b7fe15183d8a79a5,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
46954441e684419780cb9c0932d84590,Urea,Rest of Asia,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,False,False
01da905826ff4cd7a994c0eaf574a5d7,Urea,Oceania,Natural Gas SMR + ammonia synthesis,1,0.95,0.95,2013.0,30,False,False,False
023cc1d70b104bbe9e81a248e446e09e,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.95,0.95,1999.375,30,False,True,False
4155f8a1325c489093f6fc3cbffb2158,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False
cdfcdd1fd7c74bed828c8d047fd6e976,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False
9c3dc7aa02634279beae5c1a745a2844,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.95,0.95,2009.33333333,30,False,True,False
c887e39370534d678c309be9808ea558,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.95,0.95,1996.89130435,30,False,True,False
e61aae0709424bd5bb503304e58ceadb,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False
a52c6904b5634c8180956ae244809522,Ammonium nitrate,India,Waste Water to ammonium nitrate,1,0.95,0.95,2009.33333333,30,False,True,False
b74637eb2bb542048983825ebdfbe963,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False
64a800b26bf14da2901691d24f4db1ba,Ammonia,Latin America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
eb81456c52dd47d1bc50f721053b797c,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
c7b1680b27674e868a149652f1aa3daf,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
b5b9719361024df5850474f683be1755,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
8a5326ec89d9491cbce704d6f2f70691,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
03371b80b5204cd4850c48ef62661f97,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,False,True
b15000fb8ddd401ab26d4170160000bd,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
307cd8fc0add4e0fbb985ae6d183e462,Urea,North America,Electrolyser + SMR + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
bfeb82b1b99240cc90f989feb0746cc0,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,False,True
12e342b02c8241c2b2bc2cbfab6b3e53,Urea,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
983738d8cdf543ee933c28e7ee67cd74,Urea,North America,Electrolyser + SMR + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
d53fc248d9e54e20a82576c233b658a4,Urea,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
59f09e006bdc41e68a0524da4b30094a,Ammonia,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
6677518705964c94b8d6ab6ca5810c56,Ammonia,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
00a971d9d6ed40ceace1455a53afa6bd,Ammonia,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
1a4c23dbe82c472d8ea3e6d1d7867cb1,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False
41de379d5ccc4464ad52523217b2f152,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2001.0,30,False,True,False
e008a544eabd46d98141002bfbea2c6c,Ammonium nitrate,Russia,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
e35fe7d7d3f64d9293110e757aa3804b,Ammonium nitrate,North America,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
897eae5c243c44a9821ad44408501a1e,Ammonium nitrate,Middle East,Natural Gas SMR + CCS (process emissions only) + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
e747c384a5bb462d9b182767b9ad3cea,Ammonium nitrate,North America,Waste Water to ammonium nitrate,1,0.975395031,0.975395031,2006.0,30,False,True,False
1fbec661ac984667b5ffd7eb7925a97e,Ammonium nitrate,Europe,Waste Water to ammonium nitrate,1,0.95,0.95,1996.89130435,30,False,True,False
9be84b9ae2ed4e959116224ccb3689a2,Ammonium nitrate,Rest of Asia,Waste Water to ammonium nitrate,1,0.95,0.95,2021.0,30,False,True,True
67094a4584e04de3a9a505636e78ff97,Ammonium nitrate,Middle East,Waste Water to ammonium nitrate,1,0.95,0.95,1999.375,30,False,True,False
26bd373330764a72b6a7fff35a0385b6,Ammonium nitrate,Latin America,Waste Water to ammonium nitrate,1,0.95,0.95,2010.25,30,False,True,False
e987b79b39714b088c42d32f7345d9d3,Ammonium nitrate,Africa,Waste Water to ammonium nitrate,1,0.95,0.95,2011.0,30,False,True,False
e29187dd37994db184462129ede55416,Ammonium nitrate,Russia,Waste Water to ammonium nitrate,1,0.95,0.95,2009.75,30,False,True,False
1af10595569d4bd1bc4ce3eabc088f7c,Ammonium nitrate,China,Waste Water to ammonium nitrate,1,0.95,0.95,2007.88888889,30,False,True,False
