uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
23da1adf41a94e33b55cc9d3a876c2e4,Ammonia,China,Coal Gasification + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,False,False,2022
0b75c28a3b5e40a7a1788888da73489a,Ammonia,China,Coal Gasification + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,False,False,2022
4b5371ea2b0c4a47a8919a469d7becdd,Ammonia,China,Coal Gasification + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,False,False,2022
aa96fccf0cbc45dabbb1b0a3b974f7b6,Ammonia,China,Coal Gasification + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,False,False,2022
1b387ac670774b2881a47c3c5f623728,Ammonia,China,Coal Gasification + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,False,False,2022
42716da1092241f4878750b224af95b2,Ammonia,China,Coal Gasification + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,False,False,2022
e8587e9ebfce48b29071b3e6f548e17b,Ammonia,China,Coal Gasification + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,False,False,2022
18878c72ab83420bba1c04c36d2b202a,Ammonia,China,Coal Gasification + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,False,False,2022
22c1d94e110c4fb79628ac44c25c702e,Ammonia,China,Coal Gasification + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,False,False,2022
50971fe2f53344da8b6212deb2d23345,Ammonia,China,Coal Gasification + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,False,False,2022
037806f0eeed4ac1a42d33a9c1cf2b0c,Ammonia,China,Coal Gasification + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,False,False,2022
984447b1ad4c4f6b926de1bba280b9fa,Ammonia,China,Coal Gasification + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,False,False,2022
10ff01dd0ac04f45a9a0be31b0761f6d,Ammonia,China,Coal Gasification + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,False,False,2022
59cd234231bc4422b9a51a544667d033,Ammonia,China,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,False,False,2022
266bbd8052d3417d82465d82bede7354,Ammonia,China,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,False,False,2022
dd1a866a6c404f8299a66a42f550e6fe,Ammonia,China,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,False,False,2022
d69b88736bad4ec599cf76d14f79b3f8,Ammonia,China,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,False,False,2022
bea901e954724190b4ca20a65daf47b1,Ammonia,China,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2010.8421,30,False,False,False,2022
9a5cb9019f9b4ba58b328d1753d41d69,Ammonia,India,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2007.923,30,False,False,False,2022
88babdaa595c44098a47a38dc0b0a83a,Ammonia,India,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2007.923,30,False,False,False,2022
fb97ae72767c493b9f4d376cb0b87b82,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2002.27307692,30,False,False,False,2022
f361e70505024e37904b6eb6508985b7,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2002.27307692,30,False,False,False,2022
19efad1d661840e288eec6a3488ec9c9,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2002.27307692,30,False,False,False,2022
1096b8f66f11499fb5f2ee80daaedc20,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2002.27307692,30,False,False,False,2022
3e6c5394e0d14b9facc24b2a5a0bf906,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2002.27307692,30,False,False,False,2022
ae3fd70f7d48406aa96d84afcfd24e4b,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2002.27307692,30,False,False,False,2022
2184cb24b80d490ab750c9cced670860,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2002.27307692,30,False,False,False,2022
cc6e0a327e54475caf59e6fd377dd1a7,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2002.27307692,30,False,False,False,2022
8666019cf3294f4ea7e1503ff4a09acc,Ammonia,Rest of Asia,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2002.27307692,30,False,False,False,2022
609383ace682415384fbabe733eeae5f,Ammonia,Oceania,Natural Gas SMR + ammonia synthesis,0.73,0.70205524303,0.961719511,2014.5,30,False,False,False,2022
1acf501ed6db434c91bbe6bb5bd41891,Ammonium nitrate,North America,Natural Gas SMR + ammonia synthesis,1.7154915940911888,1.6297170143866293,0.95,2006.0,30,False,False,False,2022
b9e51c4bb6bb4a389d4843953276c64a,Ammonium nitrate,North America,Natural Gas SMR + ammonia synthesis,1.7154915940911888,1.6297170143866293,0.95,2006.0,30,False,False,False,2022
a1b2c17d05ef47beb358dcb5f938599b,Ammonium nitrate,North America,Natural Gas SMR + ammonia synthesis,1.7154915940911888,1.6297170143866293,0.95,2006.0,30,False,False,False,2022
b48f679336ae4cf585c3719cca35d7d2,Ammonium nitrate,North America,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2006.0,30,False,False,False,2022
d214f429ad604cd8992c92e701020770,Ammonium nitrate,North America,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.9665631737769484,0.563432183,2006.0,30,False,False,False,2022
e25eb57fb0e94a27b02348ce8404ea75,Ammonium nitrate,North America,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.9665631737769484,0.563432183,2006.0,30,False,False,False,2022
f6e6798295d44bcc9d701be547f248fd,Ammonium nitrate,North America,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.9665631737769484,0.563432183,2006.0,30,False,False,False,2022
a66742e5ef254be4a9847b113113dce0,Ammonium nitrate,Latin America,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2010.25,30,False,False,False,2022
4f722b64a898420a953ed3b45ce06ed4,Ammonium nitrate,Latin America,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2010.25,30,False,False,False,2022
e178b1098ff84dda8e7e7befe2587201,Ammonium nitrate,Africa,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2011.0,30,False,False,False,2022
88532192687a4a6db26582ac3ccd134b,Ammonium nitrate,Africa,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2011.0,30,False,False,False,2022
4f90a50ecb7047bc84b9183e68219656,Ammonium nitrate,Africa,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2011.0,30,False,False,False,2022
043ad6a1bc7c498aa65bfec1e5d59cda,Ammonium nitrate,Africa,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2011.0,30,False,False,False,2022
fb4d95ce7aae4d08886829a7e5832e21,Ammonium nitrate,Middle East,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,1999.375,30,False,False,False,2022
ac1020faf08740ce9c53e71be7259aec,Ammonium nitrate,Middle East,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,1999.375,30,False,False,False,2022
6fdba3ec582149d9b4603f7f3eb2d16f,Ammonium nitrate,Russia,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2009.75,30,False,False,False,2022
2370ab176cef4c81bcc9b8ab6ff4054b,Ammonium nitrate,Russia,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2009.75,30,False,False,False,2022
7db6d7e7d8c34ddb90944ccda0f3a18d,Ammonium nitrate,Russia,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2009.75,30,False,False,False,2022
fa534ef620f447e690e335a4675fce55,Ammonium nitrate,Russia,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2009.75,30,False,False,False,2022
ccd18192d64f46bb8e8ff17834be6fe0,Ammonium nitrate,Russia,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2009.75,30,False,False,False,2022
e9f693351a884afc8a3d9d44de27d748,Ammonium nitrate,Russia,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2009.75,30,False,False,False,2022
9b04f78e2cbf4c0e81b3fe581a9ba6f0,Ammonium nitrate,Russia,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2009.75,30,False,False,False,2022
ebe3486260c743328ec7e7a9bbeaffa3,Ammonium nitrate,Russia,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2009.75,30,False,False,False,2022
abdc60a30f804689a8c77818442c70ca,Ammonium nitrate,Europe,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,1996.89130435,30,False,False,False,2022
37c829f8ebe649f985e69088d9907a6e,Ammonium nitrate,Europe,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,1996.89130435,30,False,False,False,2022
d3ccf31332ae490489471eee926074f8,Ammonium nitrate,Europe,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,1996.89130435,30,False,False,False,2022
55fea00f408b45bc8f2dedef12b3cf9b,Ammonium nitrate,Europe,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,1996.89130435,30,False,False,False,2022
52478b4249c84d7bb4b13dfafd724a50,Ammonium nitrate,Europe,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,1996.89130435,30,False,False,False,2022
2da34fb605c44c8c9cf7baf7c621eeae,Ammonium nitrate,Europe,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,1996.89130435,30,False,False,False,2022
13fbe0819e9440528887395b35330b84,Ammonium nitrate,Europe,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,1996.89130435,30,False,False,False,2022
91e422635c0244ab802accaffc9634c3,Ammonium nitrate,Europe,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,1996.89130435,30,False,False,False,2022
5920bced9efc452c85efc3ab4f68b020,Ammonium nitrate,Europe,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,1996.89130435,30,False,False,False,2022
4a893d3eac3b418f92d1c4ab9b27d0ac,Ammonium nitrate,Europe,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,1996.89130435,30,False,False,False,2022
d0cfba1b52034a4fae93086771975982,Ammonium nitrate,Europe,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,1996.89130435,30,False,False,False,2022
00d43aca8fe640399d7845922ec3669e,Ammonium nitrate,Europe,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,1996.89130435,30,False,False,False,2022
4eca19ba578340eca919390e526b5fc7,Ammonium nitrate,Europe,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,1996.89130435,30,False,False,False,2022
b37d74e576544211b9bd6b9ae7d11f24,Ammonium nitrate,Europe,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,1996.89130435,30,False,False,False,2022
635a4306b1244d54920dfdc4b04e9615,Ammonium nitrate,Europe,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,1996.89130435,30,False,False,False,2022
b5ddb9172f79446b82afcfff24deb312,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,False,False,False,2022
f0e397f33de5448884e8f208df17b36c,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,False,False,False,2022
8b8d33703ee54822b690541cc3f026dd,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,False,False,False,2022
e6e8adb3021e4d39837b59a36269a724,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,False,False,False,2022
5a502d57d40846ff8484b1edeb162925,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,False,False,False,2022
217a23c185d94593b773b9b61ab04b1a,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,False,False,False,2022
4ad977db11b44fd78bfa9d81a160727a,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,False,False,False,2022
35d9df5085634b6f9cf7f526e53e9338,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,False,False,False,2022
34e7c33fb3214b11bd526b4b5dc6724e,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,False,False,False,2022
002fdcc3be0746509dd73d3ed93edb34,Ammonium nitrate,China,Coal Gasification + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,False,False,False,2022
3ca3927282674837a82d0437c54fd9c2,Ammonium nitrate,China,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,False,False,False,2022
07cba36b2e1248eea734fe666ac22d09,Ammonium nitrate,China,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2007.88888889,30,False,False,False,2022
483b415fdccf43d0954fab14e183579d,Ammonium nitrate,India,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2009.33333333,30,False,False,False,2022
75348447f49e4a338bdd644c332f73af,Ammonium nitrate,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2001.0,30,False,False,False,2022
4138c72525d54bf5b271668547590838,Ammonium nitrate,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2001.0,30,False,False,False,2022
15edeea1ad754db49f238d0913e5b147,Ammonium nitrate,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2001.0,30,False,False,False,2022
2238260a519e48e8b420936b2ca6bc61,Ammonium nitrate,Rest of Asia,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2001.0,30,False,False,False,2022
f8a2f5b6d14b488da21f9a87d611985a,Ammonium nitrate,Oceania,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2009.83333333,30,False,False,False,2022
aa2dd0bfb2fa4ed28263329d26503b3e,Ammonium nitrate,Oceania,Natural Gas SMR + ammonia synthesis,1.7154915940911888,0.8577457970455944,0.5,2009.83333333,30,False,False,False,2022
e0374dfc711d4b62bf80f1e295203453,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2022
ead271d50ef643069bf3e12582a12c9d,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2022
09ed416ffa254936bb9accab21bfc75a,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2022
3e86cc2da6ad4f36958d6a42344ded68,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2022
48b369db9e7f45279d2097d4367fd469,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2022
d6f4623a6229469384187ec956616a61,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2022
6f9544bebb3a4b0b8166703e35af7995,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2022
3316b2fc0fac4400a07c4d7de29a7151,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2022
9835745ba53740eeb90bd0a58e415294,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2022
6100676f488f48b9ae140ffaf467542e,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2022
97f72e9fbcda462ca3e68687244b202a,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2022
551c20a4f5724416b0ac03e7e97cf9af,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2022
0da8ca65f99e4aba809949d9cd3383f1,Urea,North America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2010.277777778,30,False,False,False,2022
8f70d26011624e9f99e8ee0d092a26ac,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.666666667,30,False,False,False,2022
b27cb4f4c7d2456d989c1ab85731a4fc,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.666666667,30,False,False,False,2022
a2e564f281ef458f8e216165d2eccf99,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.666666667,30,False,False,False,2022
c0235543c1d34d92a889c80179c34ec6,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.666666667,30,False,False,False,2022
29d261664fe446219db9e1dc1d76b81c,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.666666667,30,False,False,False,2022
1678acf468fc47988685ef050afd8afc,Urea,Latin America,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2013.666666667,30,False,False,False,2022
8ad083354efd4b29b9c422ade14dbadd,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2022
215fd1188dde49b693558b8b52b07887,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2022
f83d0580626140438f00dc888e91dbaa,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2022
356564b007394eab96107b0f0415b8eb,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2022
f72ee7b44b484679846d0c51125fbb85,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2022
4f64b6e07af14778b68b53614b65225c,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2022
6a1416a30bef40f2b73b9a5ae10f33e5,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2022
7e6cbb1564bf4a99abe3373771e9837d,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2022
f155d4790c8b432ca80115accfb0b8b6,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2022
4c445ecf281945c49c3dd212b172ac0a,Urea,Africa,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.7797619,30,False,False,False,2022
c38ca61dcfeb4752ac07d9b1c025bd84,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
fc937b854d7c45e38907698386c8aa26,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
4d20fa49d93c45dbb636d1cb530de4b5,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
1bc20e1dd57e43448f24115e1db9acbb,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
4aff178c1e474ba981abb6c9c425a402,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
30f183c6bacb4ebe8ce2b2cbc4ed1fcd,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
ee3a1dcfc14b4ec5bb69f55d1e733ffc,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
3b214d456eb348c6ae7a0fd74e06a6b8,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
45335410c86642bb90ca5b2eaa066024,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
4986fd9ee9d44c489d0d28f535faba8c,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
f8353d8c47e44310a80e53387591cff3,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
b6103ae8b300477693eaa8ba599f1d03,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
b9b5e4eee61847259500c6007e889605,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
db2ba6f61eda4b3d955a2ebb9336a0ea,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
6e70f5994d5c47e9a38563969f3b4119,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
06de21fc5a774bfc8cf9eb99c2fe5bb5,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
7a0ca1b4e24e429885debb125a52df7b,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
9732be88f8ab425e87759d14b612076c,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
d78a81a7f18347b3a8510805da7c5a83,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
22e9d19b2832420e90e9049d9c2dfd4b,Urea,Middle East,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2007.18148148,30,False,False,False,2022
33346beb3abb48cc85db820ea8019271,Urea,Russia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,False,False,False,2022
a7bcd1fce236452fad6e5547ca9e36ea,Urea,Russia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,False,False,False,2022
04d9a18ca7634d79b32026aeebe65d1d,Urea,Russia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,False,False,False,2022
28cc4dda8cf24dedba6599c05e6aeb2a,Urea,Russia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,False,False,False,2022
2869e9383faf478ab6ba7aab54c4162e,Urea,Russia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,False,False,False,2022
4d5452ac8c304cad950d705b266ed92e,Urea,Russia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,False,False,False,2022
6ed9555d78944b94b8d47f97ef8c5cee,Urea,Russia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,False,False,False,2022
84c6b2b3382645a3935697f40155a332,Urea,Russia,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2011.75,30,False,False,False,2022
cc72b2fd8cc3487b8c3976abd3f261b0,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2022
c19b9b94b6554a35bd84f97e156e0691,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2022
fad14476226045aeb68dbad77e3530ff,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2022
f65ef61548fc4f07b619c2e7b873436e,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2022
268081b3e98f4a778c30d86b4a9e0749,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2022
aef8cc3cec9346c49f7dfcb83ea872ae,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2022
4560c5ebdd8b409bb8fe1e9d61e21484,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2022
0d5ada6ec0d14d128652f24795ac4133,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2022
a35a1fe60dbd4818b98fd3b3ec41ac0a,Urea,Europe,Natural Gas SMR + ammonia synthesis,1.2903818823313136,1.2283712002672682,0.95194393,2006.88095238,30,False,False,False,2022
