uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
2770a450db0c46c191cd993b3b717bfa,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2037
43747631ac41420188df48342215f5c6,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2037
5b1f19163b1a49ee96ec13825684fe37,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2037
482b3918b11d4b24860cc156bb8bccec,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2037
b278c209fec24753b4d73a19732bfd91,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2037
211977507d3647fa8c4244114633f054,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2037
028f1fabe8134619a87de81a9c15a75f,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2037
5f6931afa7094ba4ab5fb32d36d2c49f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2037
66de8c9d291941c0b4c38e903785bf95,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2037
89327b3657db44e2aefd8b42775ea9a0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2037
343fd55203504cd89a9aae9a802cee8c,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2037
d6452c3585eb44358ef5f79fe428c3e5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2037
5c25e8f252924389b1f276168e54a240,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2037
041606c5df7e4e3b979b750ffb08f5e4,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True,2037
a954bd4b37bf4210a747ab46c4a39abc,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False,2037
f977d97f578b457689bb46232fd9aaf3,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2037
8c1049fb20314411a1764fb26e06c609,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2037
e879bc09455a48b0894625a6d02dd5f2,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2037
2796f7a340b94534a74f64bed144f016,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2037
ed6db38a185d4588b28f30766c798551,Ammonia,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2037
9d1843d8cddd4887b8b0216e0a9634e2,Ammonia,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2037
876922f0e6504468994c9ee38042abb6,Ammonia,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2037
f347b31c0b11414ea7186a5f0975a7fb,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2037
d233c17af0e04549bf402ee353f00ff6,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False,2037
9d97a724e22f4f35aa2ad9f327356ce6,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False,2037
33cc0529c3fa4d5fa14870c103d89e06,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False,2037
f34c3ac71b5146f7b6f3145d77608771,Ammonia,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False,2037
b2743efc2a6f424ba8b4e94358eba845,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False,2037
db8dd26a2f754fafaedb20e9b747e7c4,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False,2037
24a5686454ef46cab2d4b35696a98f94,Ammonia,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False,2037
171e955c7c814c238c768d716f6d5364,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False,2037
59bcd9c4041247d0b56184565303906b,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False,2037
60964d45b8934b1f9d27c92e2b7bdd1b,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False,2037
dd56147a37b142639801e175220a995d,Ammonia,India,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False,2037
0800b128362040eb955680f8b971898f,Ammonia,Europe,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False,2037
c9619248ff044acba9585502745f8bf7,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False,2037
7acee48776f540debc7deae277b4b8dc,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False,2037
c76a76cef63a47ae8599b000058fd062,Ammonia,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False,2037
11ea53d1556e49b8b948f3feb3ab0107,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False,2037
1d2684c7b4454914b12e7def1c5b2487,Ammonia,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2002.27307692,30,False,True,False,2037
4fd524dd60364334bca0fae380ae421b,Ammonia,Europe,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False,2037
6517453a2785469f86c0f3bbc0b2f3b9,Ammonia,Europe,Oversized ATR + CCS,1,0.95,0.95,1999.87619048,30,False,True,False,2037
305a8022704342ec8db6e201826572a9,Ammonia,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False,2037
25b73428052e4ccf97acfdf9766bbdec,Ammonia,India,Oversized ATR + CCS,1,0.95,0.95,2007.923,30,False,True,False,2037
ae5d178bbb8b4efc8da25504974e505d,Ammonia,Europe,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False,2037
ee814cd4441d45a39c9d7fa874a9f6c2,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
60cfb39718c34eb0a4b09dfbd3750134,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2032.0,30,False,False,True,2037
2ecd0277d16e489980f07576f9635048,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2032.0,30,False,False,True,2037
9b7e103fc2b84929b9f5ae139c1fa069,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2032.0,30,False,False,True,2037
e58f14c83ee24a81ae1273c02a1af4c6,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2032.0,30,False,False,True,2037
00723ec754744f13a1452a3f8f336179,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2032.0,30,False,False,True,2037
5eca24dfbcca4783b04663739429e25f,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2032.0,30,False,False,True,2037
7279f20dbd194893993267db562ec7b1,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
2d4dd3923e4149afabb42c168553ed10,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2032.0,30,False,False,True,2037
f84c8679aae74a0792d41bb1c1e61059,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
d911f468b0f04e899bf112da96a9ca22,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
40889226052442258cf1b0e93cd90753,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
5f1f3618b3bc4a3684c55e41cfc69663,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
14dc53e45416498eb51cdfba2600430a,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
8d24bca637f646048b2fc97b422a4b20,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
1ed581983bd64318a0b8b16cf483513e,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
f3b8e297c1b1497296bec5b6e18a2101,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
cf08e22f5bca4d20afb8e64ece4924f0,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
da687be44d3249619b061f45740ae0e3,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
255417d5d3644dbe8ee8cc72d76bb3f0,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
a7042590220e4e498c6e5b7ee25783f9,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
19dd544eb2ec4a93a15f1c1ded5022c9,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
2bf496160e654356a61c550fc9e83d9d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
94ee538eee4a4be89596869b2215e689,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
6a924d1e7cdd47a7829c0ab05a74bb48,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
7294c1e152134b1c9ee765a789f177cb,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
b6c3542aa6594903aa5fc57fc3b46489,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
3ef4ed12635f4827aae5ba6939941786,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
a718b191f20d43f69d6e056770489978,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
39850f0ad2df4bf1ad865a7ca8aac539,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
dfc109a6f4c449ac951eaf3531e3db20,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
d2d58ef8990d4acdb418a2c01e3bbaa5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
656713a60cb0487cb21ac670be90b9ba,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
d92b8573397947a3ad198c71dbd3ccc6,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
13280c4f363347d59444425faca15433,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
b0daeaf64e63470ebb8ebf09671a3954,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
c2c9c9b656e14c419f5afb374af521e6,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
6e7100455b9243ef9ba54cccdef7e76f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
8a590e21a32842b088cbacfd881c5488,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
44fdbebc776449cc909a137f8262e284,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
2087e15b4bbf4b9fb7a68e7f67ebcc26,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
e558397e2938491eb0f1c23adf77843e,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
82aafc6951ee41e2800cb97927455364,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
8c7d9db51295411b939f63508e460f92,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
a58b7c9804a049bd90ca288d64f3d3ea,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
6b341062c5954852a9a612fc7c1521df,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
005aa76071534c13ab9edb22673eebc2,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
08d2a523fa864e6cb2f1cfc8a1a53018,Ammonium nitrate,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
c98818ec03cd46738b5ffa2871e0f569,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True,2037
ba36bb82c19c4c77811ea2270f064f39,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2037
7793b10292c44a54a2e2ebbd9ac0333c,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2037
7720c18781454bf1a4ce993551712951,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False,2037
9b615e73f9cb4fae9f971abe40342b77,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2037
2d72079b0e2d40139f902ea6e53fa336,Ammonia,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2037
22811d55f4fb4f3ab2ba098f89dd8ff9,Ammonia,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2037
3a7bbf67e17c47c5bb68d7d9f35b049a,Ammonia,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2037
a2e921c0a37947449d3d761ebe1d0f4a,Ammonia,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False,2037
39a3e6e93d1049a28b6085ab5de9af10,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False,2037
32e3b90644c14bafbac5c87b47c20a25,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False,2037
5b9d887d3d9746ca9f5d8748ef411f2c,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False,2037
eb51ea99124a4b40942fe72bf7b6fe69,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False,2037
1bbde56543e341c69fc99530f194c648,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False,2037
0e9d35681ab647a2a4349891724bc39b,Ammonia,Europe,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False,2037
01c06c53dcc149199633ebe131f9640a,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False,2037
57841ccab0204a46bc7ac30166eacb03,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
fa916b94c7f443eea7f84b189714cb6f,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
8cf33400dda6475fa74af26943880fce,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
d40be60d4d714196a7e9ab589b9e8d80,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
655382d368b64e09bb6d56e89da38768,Urea,China,Biomass Digestion + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
d4995191d79d4842bb6a4084f1189f9b,Urea,China,Biomass Gasification + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
58861d80bb4740c490bc5e6f71046afd,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2037
cb2290903dab4bce9bc6d9440db0f060,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True,2037
d68c5a3c43344a54add443335005f746,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2023.0,30,False,True,True,2037
7e94517add3645e4971ec8e47de21aa8,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True,2037
9c9e134c269c483d8cd5630227d3aa46,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2037
f505c1cc5f0740dfb78e844e402a8666,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2037
48a1ea6291304bebbcc48e738040c9d4,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2024.0,30,False,True,True,2037
23a1820c03ec48bfa88079f92912fdfb,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2037
b24df93faac44786ad846151e19b18d3,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2037
955a971249b143aa9ebec08054fed3d5,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True,2037
f5f62cb7bb7a4e26a6f043cbea561f82,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True,2037
e4f2c9b4c9114def9b63db7433e493df,Ammonia,North America,Waste to ammonia,1,0.95,0.95,2021.0,30,False,True,True,2037
9f02c3b7acc34e9f96bd913ccc3a227d,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
7ed433209cd04bb39d1b256929cffff2,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2037
39690c60ae3b4659af1d424d514e2dc3,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2037
c07cc0e712bb40b2886d79c804396640,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2037
60a0acfed06a4b23ad57efba36a747cf,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2037
5fd9094dcb474e4196e7d3dd63f703f4,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2037
d204e5bdc69046dd86aba5a4296404b1,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2037
204b0154efc04b18880aec581b9c6182,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2037
316621f48456479a9e6c94154aad412d,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
4a79cb5defbf4ebe9479881932ecfac0,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
2a70957e0c6a48af981c94f7412f8848,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2037
55b8db3231fa4fe296ed31a7b41ae5c7,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
b5d3229753744a9b9ccbd6882367ce62,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2037
c70c680983c140bf8b91f2b45ecb97ba,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
944671bb3040428ca1ca0f2b332ba988,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
171722e667184b77babecac192c19dfb,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2033.0,30,False,False,True,2037
d5cefb9945514dcd8ffdb4a98bf94236,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
05633a4d7fb740ac8b8a5a111a505c0a,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
521cc3152d17408e89e08150639d7abe,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
5ef58d5d11b24f7e82ac88951f395c97,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
2c8d3fc962db4e58849760b5ff5e3381,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
dac8e8763cbc49b09a32714f73a73260,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
472a0fdb735649169df5e239e07e01c4,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
126f8daee245449d96d9b0e5e72e6c39,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
f194234d96034e9c8ed7f4430702c2d9,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
9d2cd97fd24247f39e0728af40fa3de1,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
6079ea44a4cb44b38223adfe47e7bef3,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
84f16fdedc0845d2b2ce3d50b57aac2a,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
2b07bc0b91fb41da95b0571cb8da1a68,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
d7e352d0b1cf4955b84401ef7474077b,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
aa1de7068a7541c384c1d88513b6ed4d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
6a237c3b246644e981c8f20db7705e61,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
1344f8f00497478f8028b99fa7c712fa,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
146dfbfc541c443f8049048878f44cbd,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
e3b65ebe2d144688bc4159bf56754592,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
29dc781e6f1e4657aa507286103c2002,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2037
