uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status,year
a94d39658e264935ae0a1145275b26d7,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2045
22f25dd7c31e49d4b59d68581f325d82,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2045
b1f2ceb88f814ec8af6e6b687b71ed1b,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2045
579c297d631f49e98922390262a50478,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2045
678372d655304badaeb94aa89667b67f,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2045
a14d0931190e4c12bfd7b5572d1da399,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2045
cbd7904ab30c4719921fc3d5fa0ec409,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True,2045
de1ea57ad7e446c2b1efd86826acb4e7,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2045
46c4d43310cc4a1fa905df34069d3963,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2045
1bae3b06667e4a998d03e30234bf5952,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False,2045
45610d68cbda4e118cdf3a074118c100,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2045
e49b77753c944adfb01fc49f0dfd9551,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2045
66d7f03bb0e04b03ab8ab768a4cb19bb,Urea,China,Biomass Digestion + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2045
3bf9b2edc03c471d91ee251d8bf6ab31,Urea,China,Biomass Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2045
db1a7736ba0c44c8b52c6b71486a354d,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2045
2b688377e45c4d51be9fa607b743d007,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2045
5a7075ca09e14d9a8e105650581d343d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2045
21880bc5e27a48ff8cffc12c4252c211,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2045
2bea147091b24f80ab550b207a3a16d7,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2045
828c92267d25449da450833be3e6496b,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True,2045
8382b378f4f54a61bed7c2d74f93d91b,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2045
4e75254dfdf149a984518904d117155b,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2045
fb95818c10a64fdda1ab5d14fdab7693,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2021.0,30,False,True,True,2045
54681b0cf85f45efbce9f6eeaaff915f,Ammonia,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2045
2382dde38f004d028cb1bc4a0452ca5c,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2023.0,30,False,True,True,2045
551caaafde8144089e8d0264633e0497,Ammonia,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2045
ef00250dcd6f46d8a4b133a1ee06b85f,Ammonia,Russia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2045
26162d2315f743afb5020d546ad19507,Ammonia,Latin America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True,2045
e4ae9768c69440289fb38e6c64972f9d,Ammonia,North America,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.95,0.95,2023.0,30,False,True,True,2045
59e1be400f3b432888ac3d3ece7d8537,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True,2045
c0665deeb4d04b089bbafb540431ed6e,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2022.0,30,False,True,True,2045
153faecf94994e78a4eadcf15e0e471f,Ammonia,North America,Oversized ATR + CCS,1,0.95,0.95,2024.0,30,False,True,True,2045
6aa27b0f07204617af84e642bc7de468,Ammonia,Russia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True,2045
27d816c5adc74df58f663d3694110a7b,Urea,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False,2045
baf667d22abf49a6a88c075e5d49b2cc,Ammonia,Namibia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
f36d58c733c54b96897da6ad511653dd,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2045
75c7f42b42c44abb8fb38490adbc2e4f,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2045
438146cef09a4b83ba148aa50b3292a7,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2045
d546a1788d8c4affbcd4abac5308a495,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2045
a35fa5c29965443e8360b19951d0bc23,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2045
369a033afd51498cbbaa88c147c5e93b,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2045
e067538008424214bab225c9e1a61c33,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
4608c752919142959f1ef0ca3f06db92,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
6ff7d8c6ab63495585d077680c8569fa,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
c5e9292834f74fda8d9a8377fef42101,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
9023014c28044a22a9e21136b723735a,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2045
bf0a43d7c2a246329a5e06a4555168d8,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
75cfb3104c824d6fac32ef56b94acc56,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2045
365e8097f93548d5b6dfe9f3df8c4954,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2045
602bd951a48141c7a409b2cd66944aa5,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2045
174ea42cd0494aa6b1aa0764b5bbd8db,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2034.0,30,False,False,True,2045
682c863412b140a4978b312d14974005,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
5d59b808213d42b4a15f430bb34bfd98,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
30075acfabe6496ea4fe3087d8df7074,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
647ace40857149f2bb014a409eaf21ba,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
0788820b83a04524ad51121610798b7b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
c2098b37c17b4bc9b1f8c9a6b1e7436e,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
eefd29d7aa524bfb94044eaf5dee39f4,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
a3d3089c05e94772b3d43e20ed7bbcb1,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
01d6e4a3001d4a01b95ae6b1dd63fd84,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
6ad58bdc089e4aa293b3bd74f93e9da5,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
6a7ded02851c4709a25294db810b81a3,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
d2617b96adfa46688c3da6588f1f4264,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
698958b4a5dd48229a0874f8917ea943,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
5b1e7e6a9a004d2a892a4da858f3149d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
a4de227b07844f35bb670fa76f5add19,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
0716a072eaed43f99b57f446fd4f6d3d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
a45eccca575c49f8864b429703728a1a,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
9897a79aef1b4abaad5ec84592d5101d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
b0762f4f55c3465ba6317338cffe98ff,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
3dc6a5c9c13c43fea16cf2f30bb02fed,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
2176352f9e474f6bb3e73245c3d8a2d5,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
8a9139275ecc42c482bd6debd9a4a6d0,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
185b273dd4d247188100f15ad056b778,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
f1d58faab815445c9df7622a2e5bc36a,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
7fb4c448675241f3a2b8b797eda00925,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
4060e038ccb84de3ae2665f0effc23fd,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
b9140dcc06b94da49e6cd93a6d0dd3bd,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
933d450d454b430cb3753f1b9f9d0e57,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
b6005a48402c4309b6c8fd72f6001342,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
8ded830c809d4d83862aabdbceb1420d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
66b709e84cb94f04823b081d2e787ccd,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
ffdc4cc10bf74c04af771cdc04bf3e82,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
530f5118dcb743a2bcfcd4a31df72dbf,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
8649963235af4ded8949cb8d4027d373,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
def2cdf4165040fc99f97ae122bd83a8,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True,2045
10c41297427d400fab8d373f73d48799,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2045
5d020c1cce2342e9bfc9e831142a6118,Urea,China,Waste to ammonia,1,0.95,0.95,2012.105263158,30,False,True,False,2045
3c41555f0c0246c393cdc39dd27c5b86,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2045
fb2e44dba6564b709d56a2a379c8ecc7,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2045
a398860d9daf47e493f265e919c23c9f,Urea,China,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2045
983ab4ac10144c8bb71e071fa2f63456,Urea,China,Biomass Digestion + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2045
3271da08e3a2440782b0bb2652b2d8d3,Urea,China,Biomass Gasification + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2045
78cf09b353ee448689628169ebc50b8b,Urea,China,Electrolyser - grid PPA + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2045
9c4646b292354cddbfdf2b7b308d1633,Urea,India,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False,2045
c0ccae8c49c14af1beaf3d1eeb9b877e,Urea,Russia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False,2045
02568d4c89094d808448d38cfe93c3e5,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2045
592d2619381442d383948a1b942b2b02,Urea,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.681818182,30,False,True,False,2045
431cf3f32b2243068d9215be1aab0ee6,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True,2045
d64072705f3b4950bedc979b25a40214,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
6fb746bacee94d1dbe07adcc51b2f0c3,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
f87a16f0370843acbdff21d72d322459,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
6c45c436b3734f8fbd9b5d0080584cf6,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True,2045
56815010d1174b57a78363642d764a35,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
9c5a7a1a9b184e06b97d0a5f1276ee95,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
a3a99e64f1cd45c39571a8a1202b966d,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
c4a4a64b28f547e2bf3ba1c8978c336d,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
cb1127d3744d461ebff22757031ae261,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True,2045
eeca7cff306b44fd9438f97c12806666,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
7a831a01fd1f4a5c8612295f15a906ba,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True,2045
fceb735f33ef4446b56d2be2ffe4ea81,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True,2045
a56e7f84a1bd49a99afcf0959bb962de,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
f704cdd8e9ef465db88d80a9012235bd,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2035.0,30,False,False,True,2045
e62117e5a52843488a0d6a45df2b4ff6,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
e2915b655e864d1db6879f99cd4a5861,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
e11b3b789ba944e1b3440d4c5c592bb1,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
d2806a9d83f845228b274abef8ed1279,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
09054768e9e84d74992a6a64bb916f88,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
d7f3390e883c452c95335c5a3218a229,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
de2c827228c447aaa98f418c58ae2246,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
55f1010e289e42c2bd24c5b06edfc53b,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
1805fd3c15964eadac5a37bb18ddc814,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
849724909ad9426c963fd7153dafade0,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
8792ac7832f14afc889549ff20ac7026,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
e49a7dcb85a54b38ba82607382094d26,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
76f0a4120990499fa2b05e94ba137d4d,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
1629e5e8614447fb938b7163d1c10dd9,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
e191d0d2a8ac425b8fda028489807d73,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
3eddb0998e824f2aa421a442cd84686d,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
13858decaa2146ada6e21a09c1efcf2b,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
4d70435e9cb74d75b951b13295dab98d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
4bda66423e7b405d9ca53bb7520bfa04,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
4baf9557b2d848b5b1ef45894f65c4a0,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
a19fcba48ce1432b87a15418211d10f5,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
cda9d1a5b5dc4cebbbe02519c8a46c4d,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
1fdae1187078416890d53e4b86cb4e45,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
66ffd5a438284c9c9822635bf32d41c2,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
5a76c6798d5c4e039320d59d15b5672c,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
230b593c0df44433be2341b10e0d91ad,Ammonia,Australia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
a3f56780d229423e916bd562b41e2058,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
86a65bb22fbc4c16a46cfd50d2f1d386,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
d7a84b289e9a4ea3b82c52d8dcc366d9,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
27985a1c0ad04a75bd42d4d11388fdd0,Ammonium nitrate,Latin America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True,2045
dac85967e65d4048a7e9110b655a88ef,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2045
67cd9890eda84f439679070b3cf6c197,Urea,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False,2045
d1235a8b3d51444f81f58dae9bf6b165,Urea,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2010.277777778,30,False,True,False,2045
83934bb22bc849a7b052fa2b750347ad,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False,2045
e5d7a9bbf9de4024aabb7bd97ad9de47,Urea,India,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.681818182,30,False,True,False,2045
32b0631de3cb4df68e55330b72af6f0e,Urea,Russia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False,2045
069e159fcde64e88a6633f7a4e719c66,Urea,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2045
25a86d18e443426ab197ed00a0308e5a,Urea,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2005.77099567,30,False,True,False,2045
12bc0595879a4bf396bbcbd24bab1b7b,Urea,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2005.77099567,30,False,True,False,2045
15a25889584a46398fb7dd2268bc70b8,Urea,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2012.105263158,30,False,True,False,2045
4eb18feb92ff4fa186d24505323e73d3,Urea,Rest of Asia,Waste to ammonia,1,0.95,0.95,2005.77099567,30,False,True,False,2045
36782c9b7e2543a8a50ac30f2057eb95,Urea,Rest of Asia,Electrolyser - dedicated VRES + grid PPA + ammonia synthesis,1,0.6,0.6,2005.77099567,30,False,True,False,2045
da304b20fc3047069ac882bcbac547eb,Urea,Europe,Waste to ammonia,1,0.95,0.95,2006.88095238,30,False,True,False,2045
b4ac692b07fb45779a8103d93ade31fa,Urea,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,True,False,2045
6cf348dbfabc48589d176df301e1b3ab,Urea,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2006.88095238,30,False,True,False,2045
73d2e7b1abdb4239aa26a0c69c67e614,Urea,Middle East,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False,2045
c5ce8d29ac4140f89621b95dec2e318d,Urea,Middle East,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False,2045
878405eebd34492e9ce7713833622858,Urea,Middle East,Waste to ammonia,1,0.95,0.95,2007.18148148,30,False,True,False,2045
