uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
3817e4188c3e46a1b2705b911a5aea23,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
e340afe58b7047438964494402510085,Ammonia,North America,Natural Gas ATR + CCS + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
19ab40995d4f45a391da4df09a070f41,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.975395031,0.975395031,2008.16666667,30,False,True,False
bde8147cd1d44d459e8a52553498c760,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
9f53831f988948ff906e95220e50c5ac,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
55e4dca025444456b83e4d6ec97f850f,Ammonia,Latin America,Waste to ammonia,1,0.95,0.95,2007.0,30,False,True,False
43e7dc9606454b8e800650f85e5e9b50,Ammonia,Oceania,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2014.5,30,False,True,False
933c97ebf8d34a2ba4ecf2c50a9b894e,Ammonia,Latin America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
7931d0ec25364696852c91f8424ce347,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
52fd34e2e2c943b9b0b3394a4d2e7d9d,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
ccaf64d8f2ce4e9483f77dc14b894e03,Ammonia,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
b706dbe89ae0405c98f53e99f7fbbe25,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
89c97f5164b245588834bef39e138c76,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
22d2dc70508946ada0a00d99271f8159,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
0ebb9cf71c77492bace4bbae84aa0f55,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
6c6355cb280d414c9a9ff26cee0be939,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
7197215edbec4bd093d56e089a4792ab,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
0da04716317c4ec5a0bc1c8e65f49aa8,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
36977a25efd4433e876f1cc6fb273f6b,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.0,30,False,True,False
498699b938d54a1eafb705ea5b07d98f,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
9724036379b5433fac9851156e81f52f,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
196bdfee913846718602ea71bc9a7b92,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
61a7b4c8de364ec6ac42c90c24d38c70,Ammonia,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
2a4e94b509624d2fbdfbfbb1a2acb69e,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
9ea66f54f30a45b0a3608d020d9b6d18,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
e1434397a8e2496da7caf84697d4a3a3,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2007.18253968,30,False,True,False
fcbd1c03c0e8411bb803a2534fff1093,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
192ea6a1f59b40f6aa2eca7766d4d69e,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
a88a309216e847dda217e8dba563ffd7,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False
5f7e178c9c5f4b1aa20f2de336141824,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
26d5fce27e9244378cd65699eb0cf6d6,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
a65946c862614a3d89797f79983f1b20,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
d71c6bf3a7cd4ad7a305d2ae61d5fbf3,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
0206e568012344fe98fdf3ff2d798c1f,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
fab0ef1fa8d74f2bb34bce9a95f2afec,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
78b449ca786b40cead252b99e8df01cc,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
9619197ab9af4459bb754ddeaeed3370,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
fa85f1937e2542ed844b27370a91c646,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
fff7dd2d9a0d49678dea36b98faceb63,Ammonia,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
423a11921c70494e8f1b8190b4391c2d,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
eee46c8abf3047eda4600c8e2e18f6de,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f620b546d2784a1baee0cd110e970c90,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
a87f9c508bac472aaa26e1988e371ecd,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
bc00c1fa655a418cacae7d3ba9d0bb3a,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e6101a4fd3324096b8b8992e5954e055,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e0294db062ae4c3a87ece909fe124613,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
98f4d36346094f619c25da1c4e85d701,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
d51599cb2bc7446c962c75154de4208f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
563cf974c6ea45d4aaf8d096eb0ea090,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
a9b5d650d59a4906b2d8bed039394ec2,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
52f816b7a2b84101a03209a4ba5eccee,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
974683af79db4eddb70325c168cf4c5c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
79d54e1002a9411cb95c79dbf252975a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
b3b869be52b1426e9ad51bdd0f1af80a,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
055f366904294afda5e006e19229f817,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6c4803aea7a3439794c643e6a13d0380,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
3317534151c4476289b435cd197bffed,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
97da9d4066b44ff094474288d3e2fe22,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e4a64f3e33c0455e9834481f446a9f37,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
99ab96925ecc499b9b6ea9befb0bfc5c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f252cc35e3d04d4486d90fca02464754,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ac785f2a7835400792b6f1bc3ca25ddc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1351127315e74703af21aaaf462e7bb8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
a0b67202a3664bc4ad294200f0d5186b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
93b47ee5a9cb4e7997bfa2d61a0c89b3,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
270f642377d94200ac0e1a8f401f0a06,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
fea4c13976fd4bbb8a4d2d6d70ebc88d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
38d33f8f358245f999065fbf006261b1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e53a9f6d911a4b5eb5991b36af0b672e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
0b7d66775e81410097cc57e8f2ce3591,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
eba420e708b844228d13b9a5b894fdb5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c3406c560cc94652aef715a3ea49ca53,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c9d63d444a0847a4a634a22a7e501560,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1ec12183a898452aaee55f07018031ef,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6ae3be100e8b4cffaec31902f07a2f2b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
49e39e3d4b0444d792ca0fc572ec096c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
baf5b03363ee4443a17fae0976559ac5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
33f4ff9f9e34438fbd5dbbb2c0e42aa8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
5506a38ba80046f9988ca66ab7d12d47,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
270e25ac2db846718788020adf606348,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
80e155ffa5914a27adcb4a50c162468f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
2a7cae333ec048edaca0869d835abd5b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
3c06edcac7b747bf9d5c29c611825346,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
2b0e5f92c919408c8e096e473ae5c504,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
0a266aef929844f1ba189ff119513eb2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6a7d90f8f0244080855e98a9eae3de4e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
d89e117b68024d42843704c74f1f85e8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
a8506030a1e445f8a8b229099ba102d7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
4cda39e821284643810ecd8f803fb940,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
3953b4cc0996410894a3941e67c32e3c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f6d884937b8c41618884ce95a2e83e35,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
b0ec50e2da244d6bbf17dcaad7e98954,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
a43d64709fad4fb5848bd085ef141976,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
03c25da669154f2f9519a561181c84ea,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
acd8a896d24244e684f972720e4caf5a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
9b602ea701144bc1b21bb082cfd8f43b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
853bf011068143a488ab4387abad1d6b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
950533e046e5469798a45a7be6ccd68e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
32195c794d8c412dbb2b9c42ee5bbcee,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
3568ef59f64740009063c30345496331,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
58178896e909485999103226748983ee,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
8eba87ff199748eebf38385b80d368dd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
69f770b605a44f66a2425ba28e8ac978,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
d4802dbf01c94d16a38e46e43e4039b4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
26004e075b4e4cb9baf8f1015a5b63ea,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
56ecfffe7bbc4ee0b87b0c29c4463c81,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1ba9930421454d1c82ef894710ff1b4c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
768f633d5e404dc8986b1a3e867ccde5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
221a5021d29f4b8d9317766ebaa94a09,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
b56313e769e74b679640772f1a36be0c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1e5210b481144b29b35ef05697d069dd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
b00456e98fa742ec85c153e6549052f4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e106b642ab184037890fbd0ad02e2c16,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
332cde9abf4f4f5a909b79fd38d218f0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
3a9a9f1a3741444c84b1142433f5bff3,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6972aefa439e44589dc6149ef0b0b6ad,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ff23f20f11ac482c8fcf6945ee10b482,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
3d5ab23839a9438fbbc81bbcf79a32bb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ed938027c98a4fa49e296af0ab7f76c6,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
172eae1d50354f04911ef96e75d2e7f2,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
9cbae6b8887b49b4824b62f162c43a76,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
f5ebbfc29fdd42f4b1000d065362d3a9,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
6c9bb46f9f814e1ba8eb8bac7a1aa86b,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
b0a45f2645474bfab1a195330a962f24,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
950e16d549fb4b36b17551566c983d0f,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
2e7bbe7cb3d44491a1448bdab5e8768e,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
144fdbafb61a4c21bebd8cda40124a3f,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
a5e3a38b2b824661a7ad2f80445f4a3f,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
48bc75cc0ba04edda2ae228d087532a1,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
7b9cc2d7e3b042d485d875b5571b18d8,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
064145f8d2dd4dceb7515c70afe4c436,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
97c80a0a5931426aace56aaac0e235c4,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
fa33ba6ac8c9452a8d47b341d50563e8,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
1dc46d6be692487d9be44fa2dd6b084b,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
82848106a54c45cab78e9b6657e1ac57,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
6331960cecde48209175bef3b6a8d765,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
c1f7a8b7b6b842c6a81e6ecb37acf2a4,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
f76215444c64405a922b7b10ecdddf1a,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
0af18ca0cb14471a9ddca4ae29f0ea93,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
3e1122219fb84c2ab41005aa1b7ef4c4,Ammonia,Europe,Oversized ATR + CCS,1,0.95,0.95,1999.87619048,30,False,True,False
0950fdeaf41d4a2fb1ba4277f22bdf0b,Ammonia,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
afcdec1b0f8f4debae5f341697973925,Ammonia,Europe,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
6778985a191240558e4bd484cf729b21,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
b3a020a5e24e46ce8f1601ef7f65b849,Ammonia,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
6c6e3f0f5e05474ba96a58318018af67,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
8b960bd2d0f547f8bcabd1b19b6ddd77,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
4e7dd8d66d8a406fac476fdb66709510,Ammonia,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
652c37f2cb0e4e7eb9b107be6d8c0311,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
e5aab38e8d394251939ac80011b049c3,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
c1bacb4f59d94ecc82eb468ebff2c195,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
e1f193e783db406bb32169c73ea6ffef,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
dce33287eec045aa84ab87a941708820,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
26cd83cd832946cf86ee9e69aca4d7f3,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
f06dc8b9282d493f80a06c91e8a3f2d0,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
743804c5d8384e819b5841717428935b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
80552aabd1174b8289a99c60e44c0a0b,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
3631e694e6254e128e90fd442b178657,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
9a6886a837f7486099069ec14b813bbd,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
dda5f732f821474a9268673b0fb041a8,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
2e5f1208940441229e9b5fc5a17c3007,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
61ad48717be7407c953442a736e239ac,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
9c3d7b3ea8be44f8b7df53eaf406d675,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6efc12d6e729442cb92c979b0533d515,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6d63f3d7d07e4a6896bff25cd8fd39c2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
50d2aa5d6b0242c5bde951198e3ea1ba,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
d018d95f0a9041408dde890e352ea9b0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
f227315f21c24dd3a9e5c31577787732,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
402b465f35be4dadb0df3099e7fea15f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
25810fcd45f745f0a88c5141edf28543,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
da2b53d21ddc4ae3bed832a411b8e5bd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
b0a66406386146078c9f9ea91d52cc36,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
28e452b2dde14336a75d7541236448a2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6fa8e798fc65413fa78f0e8ec5d2a602,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
1a55cf72459544349f2d5656c5756b90,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
2084ea9b3c2a401aa6e52fe1ffc88ac3,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
b0f1a02f180f4251bd619d44b829ed20,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
4307c2278e7445cfa816e597ad48a466,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
ed5b6db7e06049dda771f55977655c9a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
563c66896d9c43689b03a6aad94e3301,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
a556ef9675e74693a4165d1bec95aa5f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
ed2e439882964d4482e962777bae1a43,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
9b28cf1c63dc4da3821635a63c8dd46e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
b7df468be4814143baddbfd1d3d5cb04,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
d6a03c5ec7e64d4783611d9c65aa3ff0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
5fb0894216cf4ee78f7d1eeb03d26b3e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
004e2aa7c50449ba8c54f1e18a751b35,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
3de8d2bba6254986822b120de56b4625,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
02e5bfda19684b55992b56ad25ae1688,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
845d76db9fef422686baff6a494f31a9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
