uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
5a00d798d79a406e9c4f2493e27476fa,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
df50607c58f0498da907ad85bcc9d4d1,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
ac4fde2594b4425794fd34fb9de914e1,Ammonia,Latin America,Waste to ammonia,1,0.95,0.95,2007.0,30,False,True,False
c43905a978a44bfd96ec07f3e7fd31ff,Ammonia,Oceania,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,2014.5,30,False,True,False
0901dab270784f998fa7c1bae89fd981,Ammonia,Latin America,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,2007.0,30,False,True,False
5e445d16b28743329cd3f33bb202e3b8,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
b80877db104d46aaad42ede373092b59,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
9e93e71fb4ba49f48bde2b5663d362de,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
48c0b78a6b034404a82c82aa5340dd6c,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2007.923,30,False,True,False
015c6e616d2a4bcc84c54e335ff8a749,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
98da8a08cc2546f18492328e92d65697,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
20109079c5d14818a06db481988dbd56,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
8f8735ef07e7426dbdd36baaddf54bf8,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
d30892287b04417b82f77b77c5314e04,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
206a2e04d5cc4e6781aa3ea87b4fee39,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
2eb4a0fda39d4eeea708425edf0512a7,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
ae11245d4df8466599d3b63fee7969ee,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
d4112626fe3b40cfb5ad6c0e1a9aa0b0,Ammonia,Middle East,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,2007.18253968,30,False,True,False
08735b8460a54239865bdc41af8c2133,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
01e99b5a7f354f14a84fd5d7958b2d87,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
0e645111d93348d7ad7f51ea90fe9203,Ammonia,Middle East,Waste to ammonia,1,0.95,0.95,2007.18253968,30,False,True,False
4db3f2ee3f1946549578aa3c6ecbc2c0,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
cabf87793f804f799a7927ac286082af,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
217fcd6558c54a34b0222d9ddd15e12b,Ammonia,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18253968,30,False,True,False
5388b9d723474a7cad1b96eaf64b36e9,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2007.923,30,False,True,False
dc6b3a183e16461f997fd39f7f86a56b,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
823eda57b58f458092fdc947ad6b4251,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
14eedad51a264159b5947aa6da251598,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,True,False
144f902efdc0418a85ae36d35697fb19,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
9544bff2e9c04054848aba7a996daa19,Ammonia,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18253968,30,False,True,False
015935c20c374cc6bf1bf1b05ff39fa5,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
dc5c8f97e35a4ffda524073edc1dbe56,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,1999.87619048,30,False,True,False
8fd99d94c88346ecb48567c968da58a9,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2011.25,30,False,True,False
336474c5445c4827affe5f1e3d41a3ab,Ammonia,Middle East,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2007.18253968,30,False,True,False
7093ce552ac64ef4a054a47bbf8c87dc,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
338a1fb9823e4ed38870f7a2f2eed3e8,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
d7c422beba8443f1a807ad91813a569e,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
4ec95dfa665c421297f85be7be47bc3a,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1787d425a0a74efb8873a8acc48840fa,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
66eb99eadaa64dff87d34a770fcaeae0,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6c40cdf2bb8344fba180293622c84992,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
22f5dd3776b14c659afa791843665cbb,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c455cf2a028c4027aa7cfc96e6dc7334,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
4295d27300974bf291b4c32ce172433f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
88f99ca6c5824382877e0b10a88c6542,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
87edbcce7d154616b2691eee37842e9e,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
dd219e2b98ca44cfadc977033e2ef98f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
419b4372b85d4af2a6da070c5eb00936,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
4804fbc3fe53404eb7a7a1fb2848b574,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
8d9b4ac58cda4084b41d18a7d7e2dcdf,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
4a5badaa83624406baa54ff90492a2ae,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e28df393d7a44f3eb1b0a72a8bfb8f69,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6f92878a9755419b859a67b10ec0d16c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1c32ed7572a14512b62a87c4f909bd90,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
572d501aa80c40c686655d1b7c11c885,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
0d407e0e7a0941049db1b00f845cca69,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
39e960af27e8486e87589a4dec645c35,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
8d80e301ae524aedb16ce6397bae3848,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
4fc79d1eeae84d59a7f26fa09d07f489,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
03433e730fad4ab9b7b421ff130d08b1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
7f15089ddd2b4d9191f7442d5a883a44,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
8334d97287ec4ea0890cac7e0d113f8c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
94730da3e8af4af880c0824112b706b4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c9ebba42d5da4da6979deb8150c7b083,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c3cfabdefd4844a38666e088d584e1bf,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
4e545259963140d28479932a328442a1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
44ba3e9707434812b66c3bdc8faedee2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
86e30c402bc64c378f75cf252a424b32,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
12c27fd67e4a4ac89489c4d7459df869,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
36119c7cfe7b483381abf0d7be90de6b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
625961b587a24b2cbf4bfbb65e0e4970,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f4864518ad814534adcb18539d1be0f0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
d1772438da4c4133833456ecb9be92c5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
06c18d6d8cab4ce1a4ab0314034fd3bc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
51f43ec1722545859c02e78c48fb6a4f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
baa48d9912d3436a8304e001a9f9d8e0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
8d5e085f03854236ab0eaddbee440dc8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f60cce5f0a3d4e16bfb76b12482de233,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
1ba3068b4d5240428c34f1ce63463914,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
bdb3aeb9d9d344bdb76501a015acc576,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f8b8322bf4694e8db6e967453b213fdb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
54275d2b6d054babacc89a546c23a307,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
0db9642016374e89bf169d1af0c05f31,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
8d67cd50a0f84ddaab2b8c6eb9fe692a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
bf608fc7e2354056b4b07f8ad49b30a2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f53c58bc5dfa4876afe64e178327f329,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
7e23431654434917a6e396c596f0a8f3,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
7fd5bcaaff82420d808a3de8065ab97d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
dc9c1c90173a4827b011d8a549ebaa19,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
b9849e9aabbc4d3281d2f8f9869c874c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
2ed3e79be58a4f939748c6d92d08a82b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c374d04890414cdc8a26a084cf8f49ff,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
4bde3f04476d43b3a3c1a41a21c50e20,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
6f93fe0198c34bd59bbff4e4411b670a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
613a5eea29d2414ea67e58fc6e30bb9d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
b4e834f22c17446faa44285837c92af5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
be13f2b6e0d94b039bf9bab7bc2e893a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
2b5989f231174a5d9a99e2eb29b6b687,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e8b647f73f9747a29464c46ed38a4a7f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
8a65804e596e47f6a8b70fa37af5a102,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
11b9d1fb06a94badafaedb35ae03fc44,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
fa2fc45a2179432b8ea4efb3a6c2fedb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
645457a54911474aa1fe25f87734eeea,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
3dec125f717d4238b557df1314020f42,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
77a4966680d14666b50e99cfebd56a30,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
c5545780e4a742ff9dde6c6e99afb8c2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
4fd4d99ec022483c96e728c7d5a8dcc7,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
e6c5d02ff43647bda7260db2dd5067bc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
05e95085870a41e4b271bdfd7cd97fd8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
ee0ac7c99b244f4bbb7508140d082cdc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
8863308b58df456da305fead21df1340,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
f573ccbd1e8e4f0eb7ea03d5a7f4139e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2031.0,30,False,False,True
785ea56ae89541218769f51113dcd105,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
55b7266ae83341c7aa085ea634689584,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
76ae96a88e0b46c29e7cfdda8ff1aa24,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
a5d81875234b4454863a7c5c3b3b0cd7,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
bf4297688d314554b06a2862dc8e5f74,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2007.923,30,False,True,False
b37e4473dd614c579f580e4b93d1c49a,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
cf3fadc8cf694816bfd8cac85cb206c0,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
d48e2cee4f3c456082c5e7e5daec4525,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
5b79860951e6437ab0a5a5e9dabb4f98,Ammonia,Russia,Waste to ammonia,1,0.95,0.95,2011.25,30,False,True,False
c8325ff4b7794df49004b077fb6b55d1,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,True,False
286a1e30b6fb4f90b3cc08a633ed6534,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
d3d058f955cc449c8767fb077f9ecc6c,Ammonia,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.25,30,False,True,False
3adaf5ffebea4da0b5ff1aee92c5e2b5,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,1999.87619048,30,False,True,False
44184a2212d34e248dde09070df9f25e,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
69ac35464f0e46e6bcf6b2adcd53515a,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
8fa71b4f96744e86bbc74b199fde8f5b,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
13c40935e1d948569a50d76db423cb76,Ammonia,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.25,30,False,True,False
839e71b2ca844ab18f4833ce5013b432,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2011.25,30,False,True,False
3388faee10e04616a27ada1defa64fa7,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.58,30,False,True,False
03d542c043c143c7939c55a8166fef18,Ammonia,Russia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2011.25,30,False,True,False
cdce40d78def4525a0d98b4925ab97b3,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.58,30,False,True,False
66a9f508350044799979b52e532b3e5f,Ammonia,Europe,Oversized ATR + CCS,1,0.6,0.6,1999.87619048,30,False,True,False
db7d7ce3458243599055385711030b13,Ammonia,Africa,ESMR Gas + CCS + ammonia synthesis,1,0.6,0.6,2010.58,30,False,True,False
8a0d3a8f83924c5e9b0e3ffcdf6c56d7,Ammonia,Europe,Natural Gas ATR + CCS + ammonia synthesis,1,0.6,0.6,1999.87619048,30,False,True,False
6117de3c1bda40548b70ade2361efdeb,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,True,False
dda1066f725a4a62b5030d365fec2d23,Ammonia,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,True,False
3bda241f03b14853b917989d7984ef59,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2002.27307692,30,False,True,False
a7a820fa19f045b19ae4c481483202dd,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,1999.87619048,30,False,True,False
0191d4ae498245618c98cfc0e4e5adfb,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
7b75df12325240159d68745fd312c600,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
6d746da2889e48019e29e0fd9cec933d,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
9ee59611535d494baab6ee7c39b5ff6e,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
aad958566ec54094a4d72c74bd4c667e,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
f64ea2f0a4974446bc3b74200c827a27,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
e00d3469f9d243c79d5d2e2bd1a7bffa,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
ccb7a47cd85b47d381d393f414d8bfa1,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
c71075daa38844aa89faeb76efccda2c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
60b9480cecfe43f88079014122a5a109,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
ed4df49785ba49e897bdc7b649965d6f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
1c91a16def584350ae0ac0e988cdca20,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
a2a567cc17a74c7d89f9a3daf4db7c1f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
ee224fcfbe7a4bdc877c933c2e467a11,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
94348b67ef6748e2a5ef24516eb79e6e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
dc9df8c7b1a140e59e57344f8d652849,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
0a4a19abe86b4d45ba9dc5b8603f3fe0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
583d772fb1794cba8c31dca8fca1b15a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
d44456f96fc14b069485f77d5efcaa85,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
e482548bbbc540d1bea79e3b9ba64027,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
b9666e4973554045855180feccf5654d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
69bc12cd480d4a719513ada112d56acd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
446b7f0c87c847c2acdfb91188e3e899,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
f7e06459277f481482a11c8616b3aadf,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
336c4882624446a3b4795c1d6182478f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
35094f03625f41c3a424d24ddbb08158,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
a8e1784f31104ac79a99c0d81fa0c89e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
4e8f1fb31ec74c73a09718ffd7d56980,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
7cd268be3fe04a6bbb12d65385d415cd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
e14fe433cd6046c1836ba6bae12c804e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
8478180d0be54f97aa7a04aa4d8616a4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
f8cbfd7e837e40f59af3e0079ef4eaf0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
ed868de72e71458592388c2f75aa5bc2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
a185556b22144f7ca9e897c8d7c2a344,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
8f1e3c9720e748438a657624eba6f40a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
68d3bed30e4f468fb9d2828a3aecc3e3,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
fc1fa0fc6b7c49fb9aa843e7e28d0e37,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
31106cab4fcb4998a1ca5e4f56c1bf67,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
503c096678b34d88bc6a5ebb2dd64ef8,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
a63a1643b85f4503b5ea0a5c7efd0358,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
5efd58b66767403b8c57d8adad2c6b3f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
1f78699084ad411ba92dcf1c5663797c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
2335e8ead68d4b409e96ab3870c61c38,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
4753861523a84738b5303386ee945c4e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
efe81b2fc9e2439da9e2750f91f95131,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
a4f6c665e82345d88d02f1b46dfef10e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2032.0,30,False,False,True
a8a9f0b0fabd4dd88ff2e5c6a21ac1ec,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
98f7b3b5127b402cbc90fcfad12d4ae0,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.6,0.6,2010.8421,30,False,True,False
d9530089311b47cc87aae5c9eb8fa80f,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
