uuid,product,region,technology,annual_production_capacity,annual_production_volume,cuf,year_commissioned,asset_lifetime,retrofit_status,rebuild_status,greenfield_status
98ce14a4cda9439ba16ec666c6f180a6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
d91e50bb0d794111820812011f0eda90,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
fd2da273b25d43f38ccdecb47d8766fe,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
8ee3fd6cf9b44b29bf74c320cf277560,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
14e6114c46a54ea092f17df1c328bed2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
d01ed1b3af894eb99ed4c76cad720393,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
501c9057e6ef411cb9c38f20983870cd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
dfc6b28ecc38487cb2816052c434b87c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
9704e8e33eae4e5897c12b34b2fd15b6,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
164efbfb4ff545968172b593fbda8592,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
14d427fe26db45d4ad24181a18555077,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
13bb3df649674fb4a4b676f6d83d85bc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
65628873f13b482dbdbc6bfa461af30b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
23e5c991a29141a3bdb5f90808283c71,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
d8129c4120e449a7979896102f894180,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ee823c3a922c43699793c369f391addd,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
f8f53f67c7e34b32980df55e4b5e29a1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ef7440c32f3b480ca43879d479f48100,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
6f6d86a424b54d2f99b4b767c67e7055,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
960b31c824f44e6e933584fae3b3ac8a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
ce58e0fe2bfb4e07bc54a33609f5929c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
57e97ff7742a40c19204efa929a46855,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
e898643de03a42fda060625c081e371d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
61bc2022685149348c57ea113e00bc82,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
4bc6323984bc4f6fbe4272a902b9605e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,False,True
c5e4fd560ac3401f9cb1a573ed3c4b81,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
b748cc022e254a7caa4092baeefaf724,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
a959d6d14d404fd79d29497983dab31b,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
edc4710c438a44159c95c973ef158f7e,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
bf3db622417d4e7e8b9aeaaa92608df4,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
a211cf9347144c0a8e6b60dc95661463,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
b27dd0c97fac4801a06b5533ec7b7050,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
9a6cc3fc2cd54219bb9b6779ecaa8f3c,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
8d9429e98f824470af3f81d8b802defd,Ammonia,Europe,Waste to ammonia,1,0.95,0.95,1999.87619048,30,False,True,False
7bb3fa5806194ce4a168be9d3dfeac65,Ammonia,Africa,Waste to ammonia,1,0.95,0.95,2010.58,30,False,True,False
2f5d096701a741d38678bcc55724bdf5,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
4994615664d24a6fbb1b16d0d30aab62,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
769b7b3606744d96a3ddb6853f1ca5d3,Ammonia,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
14e47cea0e654fe2a1e30a7ff56538d5,Ammonia,Africa,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.58,30,False,True,False
9f324245feda4f548ae6b293f8cc5936,Ammonia,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
734e733248b04b9f8c26eba7263bb50b,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
e6d5dc7beee24f639b81c72eeb563155,Ammonia,Rest of Asia,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
dde66867f2dc438b989bb655f05dee02,Ammonia,Europe,Oversized ATR + CCS,1,0.95,0.95,1999.87619048,30,False,True,False
f757a31b8a7a4ae69352a4c20242a90f,Ammonia,Rest of Asia,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
17e655223df54062a0c4c2c588dea7fd,Ammonia,Europe,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,1999.87619048,30,False,True,False
af5ad980f5c9429b8c3513ef886b75aa,Ammonia,Rest of Asia,Oversized ATR + CCS,1,0.95,0.95,2002.27307692,30,False,True,False
d22bdf20f8cf48b6ab4f375a563bc9c5,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
abaf8f958c8f4844b12677e6f0378c31,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2028.0,30,False,True,True
cdd834b407d9454bbf7b536b95ac6e5d,Urea,Russia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2033.0,30,False,True,True
9733a0138f1b4f788ec35fc8b0ba3173,Ammonia,Rest of Asia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2002.27307692,30,False,True,False
b2563eb4253741229ae42c5f916378a1,Ammonia,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
2262bc1480224675a3b8d3d077e98606,Ammonia,India,Oversized ATR + CCS,1,0.95,0.95,2007.923,30,False,True,False
b67e143da46240d787bcf65e8bd6992a,Urea,Rest of Asia,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2005.77099567,30,False,True,False
9c5eef7f4f964fcf91d23d8beee0ed72,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
76867cfabdfe499fa771c53a3d0df139,Urea,Middle East,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.18148148,30,False,True,False
48a87af2148f45ce9e31edafb731e308,Ammonia,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
9ad763996d9a4e1ab17f8902e6d1036b,Ammonia,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
feecbdb487b045f2be08371685a3db57,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
81f2d8cd52144f5a97276c0f3730c174,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
a7e2715c27d747289523cd668320880f,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
557ce591b39b4b55b0e57d2d87ca36e3,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
23901ff004bb4b76a059038c8bb76bb9,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
c6060d381afe4f3bbe191a294c89607d,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
ea57a2b1affe4e44ae8f167d7494bb08,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
2112b991f82948a097b465dfbfab4c65,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
8a0ca31f55584e8f850adb06a2cb2918,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
9c9922d110154808aa91e7f93d093907,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
7494fdc22ad04972ba77365e2a5f2216,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
c928d48b23da4cc799d23095bcf4c4f4,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
642f773fe08449668f4a3ae778ff060c,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
43a81ea8c8f34278bb33d30bb8d22bdf,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
800dedfb163e4dcb8c59e7a3d0bafeaf,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
ffeaa13dabfc4da2ba0e0818a97e5fe7,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
e2a706594a434d5f9a993cebcc40f26d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
e74e532c62c34adfbbb3a92ab39beab1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
beb5a42aff8a4d68b2151faaa224064b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
6e441949a4a34a999f90cee802794297,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
faf4e17beebf4775a02e5c99425e46b0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
2d6bea16c0834d4dbe7985596ad80cb3,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
089bcc3fbd444ce296f4e4c58627ee4b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
d14783e0c39d4c3abf6f690eef569b74,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
109359fd72864b65b68b881d7f371c0b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
3d88414dfa024b71b2a9e846a464ce9f,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
2edcb438d2b8472fbe5d80979dc2d30d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
ee8bf78c32604113b43d1aee716d7f26,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
1468f80166584e4e9603742f42fe7dfa,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
7f28b78bd1b941b48accd84e74ebeb21,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
30563b9ee2b54b68b7f8bd33cf34ede1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
06b3cd71493f4ccba93346a91d9dea82,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b373812fcacb4fcbba7dbd0660830ef0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
463378f1c6a94594ae0814ab00777979,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
4e91584850654ab49045b92dde170236,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
9e98fd4cc1874f92bcd72c6843de2836,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
26d9b69d057c4163a0b4db65824dfcd9,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
56aee92e4d5c46e480da3d7dca1dc000,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
dbdbfcef77994ac2bbc36b2233745dfe,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
6719825a60ef44ddab5d9dac7fb17ee5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
3e19a2a4980141ebb49bbed59e5009d1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
864ebf9fa36f43f3bfb946e15fb63811,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
5408dc1ac30b4ed3be9989479dbcfedc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
807cbf471a9e4152b7f90770940dc4ad,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
f066754e4b534ff18d8a8d5eb7ceec69,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
8425189d555e4feeb7fe328dfdd51b5c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
64c771a2ab8f40cfa88b4f52e260c88d,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
2f15a043a1304d2c95b3488f31a9797e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
01d5e17352664be2840f75e48bb966cb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
5c7b85500c254a0d935519c9d5282867,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
922571841a754b6699a93ddd6f6afa54,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
3176431edf7e4c2e90599c061f0d8809,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
c6ac31ddf4904a9ca0728d6e598a29d0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
483554950718465e980bef3e81417683,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
c169941dbafa484d9080009d89d43722,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
5a922e94611e43dd88f81dbeff43656b,Urea,Middle East,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
10d08a93ccc34ba9a49a7adb36bdd697,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2034.0,30,False,False,True
b725a4b33f1e44a2825f744b07ae590b,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
a4b5c18944044c13a2d64fbf4c8850a2,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
5de73bee71fd4d8eb200a64251185aa4,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
c551eb0399424dcb9f2e1a8ca92b7cbc,Ammonia,India,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
5535d87e404b400781c258f9b8037537,Ammonia,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
2d0dbb5b6d754087804cc242dc92fb15,Ammonia,Rest of Asia,Waste to ammonia,1,0.95,0.95,2002.27307692,30,False,True,False
b644cc6e6d194a23afedac3fd78c900c,Ammonia,India,Waste to ammonia,1,0.95,0.95,2007.923,30,False,True,False
2446ef759a4e47babf6b586580e929c9,Ammonia,China,Waste to ammonia,1,0.95,0.95,2010.8421,30,False,True,False
4c9dd005dffd4f428735d487c4251315,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
bb5ad22c20b040d9bf9c5c8eece37699,Ammonia,China,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2010.8421,30,False,True,False
7714928310034df5b167e7a750c528ae,Urea,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,True,True
a122ed217d3643f6855b9a6bfd874967,Ammonia,North America,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
eebefcdbace546b8869b87256e10cf64,Ammonia,India,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
4fc1ecf8131143bd80f9814f62153282,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2007.18148148,30,False,True,False
6a02a9588a564e0a9bb4f27d3e11f9a3,Ammonia,Latin America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
8e8a8b7548994d80a7642ecfd3298bed,Urea,China,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2012.105263158,30,False,True,False
d2eb1ae6bf7f4bc6acad94cf0a75e406,Ammonia,India,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2007.923,30,False,True,False
c496717a5516421593108b9243fdbd7d,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - geological + ammonia synthesis,1,0.95,0.95,2021.0,30,False,True,True
b0edee5cf1fb49598ac2020c80161549,Ammonia,North America,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2024.0,30,False,True,True
5ec35ae0387a4507b620facc3f888452,Urea,Europe,ESMR Gas + CCS + ammonia synthesis,1,0.95,0.95,2006.88095238,30,False,True,False
2955d01366d540668f9fa7cc6be7e4f3,Ammonia,North America,Methane Pyrolysis + ammonia synthesis,1,0.95,0.95,2022.0,30,False,True,True
55070af8d5a9484c8f9c9c5b423b1ae1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2029.0,30,False,True,True
8125460a48ee45359e429ab24b6a3caa,Urea,Russia,Natural Gas ATR + CCS + ammonia synthesis,1,0.95,0.95,2011.75,30,False,True,False
0bf8269284fc4f26adf238b4dd14b353,Urea,Russia,Oversized ATR + CCS,1,0.95,0.95,2011.75,30,False,True,False
b2bdbb1f9a704c8891df4b4b2ea66625,Urea,Europe,Oversized ATR + CCS,1,0.95,0.95,2006.88095238,30,False,True,False
cd215ac230d0466bbe584934d85101e0,Urea,Africa,Oversized ATR + CCS,1,0.95,0.95,2007.7797619,30,False,True,False
795db418b32c42ad9f4734cd807091dd,Urea,Middle East,Oversized ATR + CCS,1,0.95,0.95,2024.0,30,False,True,True
1ed2e5960293455caf30fc6731a5085d,Ammonia,Africa,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
791dc481ff0445f8a6cc722d522be3ca,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
e86f41232d084f1aa81f0ef5eecc3a81,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
81422291633c43d5b01ed0c3cac7204f,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
eb436b2102804bf4b5b72b257ac3d3fc,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
b37a32b97a0c4360a008bcd7cfb2e65d,Ammonia,Europe,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
83fcd0f20a8c4fcbabd88c4cf3b58c65,Ammonia,Brazil,Electrolyser - dedicated VRES + H2 storage - pipeline + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
251b6c84721b4b34880bcbc3193298d5,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
4ed3d75beb164f719163398d2b55ef56,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
cdd3ec18877e44d2a8a828514b585189,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
798c68c43aab4019b7780006af6eaa1d,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
111e989b8e2249f98c3da3cd7574b440,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f25f7e39aabb4994a03d8da645c6fc74,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f4a706cf7b2048f2a81cc12f51555087,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
864a8910e51f48a2864f0e3170fbf735,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
6f6cc393f81d429c965e001638779d6f,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
d3dd4f0eeb234e8caf043b2648d7eb56,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
1c45b852c67e476c9bebcf3348652977,Ammonia,Rest of Asia,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
fb34098f3238494486654dd4f66501e1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
43d1074bd08f4b9cbe445f0ed110e906,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
e2fa3b5990a1478faae8107fe34990f5,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
b0dac5e23d0f4b198b1f5197d918a7ff,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
13cc25e7a59849439adea4316ce2e12b,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
ad424604c0854056803fc5d7bbdabbe2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
1435600cbc7c4039aae7b43199ed18b2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
d67a1439128544849f834762840f09ca,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f8ac72cc449b4cfb8695c7b5606f5d39,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
179101f2f04b4dcdbc641fbc72cc543e,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
82470d5df0a64eeb8c8a5a6828d11f20,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
aebafd70a94a4b60b01568b5a6a0bd31,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
56994f797e4648748858f705a1ef53fc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
2d160bcbdb3d475fb19b15b181d2f7c1,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
3db4c166710c43a38c7dd73a781b10f0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
6e1e9ac647de414a9285670be2ec48ce,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
e3de147b467e43bd9924e4c5e22fabcc,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
7f8a122655174af1993092a518aa68e3,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
cb999ea399fb42c68ad977bfc82c3530,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
21911a232ced4acc9d41f96df39dde4a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
564e87283d3747c0849ad9089f8ae0a4,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
174a5895672c4326ab7868e51f350e30,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
60c1059a146f4d27a79ce40ed8a056f0,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
3a7682d446cc482c9c7d5306ba49c289,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
ceceecca61b54a9394250b764b459e8c,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
928164016ec74a958c1a3ab5c8bdde66,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
db4088177ede4b0187df006c3fe443cb,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
e76f3714585345fa9efd8e5d18c6be16,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
2e3ed084c5204bb68940ac13d207717a,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
974081c759b541ac8336a328a269b8e2,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
f7379bc384cd4b3b8c87157196232008,Ammonia,North America,GHR + CCS + ammonia synthesis,1,0.95,0.95,2035.0,30,False,False,True
